Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,34.0,34.47999954223633,33.70000076293945,33.77000045776367,33.77000045776367,20236
2021-03-15 09:45:00-04:00,33.77000045776367,33.77000045776367,33.27000045776367,33.40999984741211,33.40999984741211,10572
2021-03-15 10:00:00-04:00,33.43000030517578,33.59000015258789,33.212501525878906,33.44499969482422,33.44499969482422,31424
2021-03-15 10:15:00-04:00,33.38999938964844,34.06990051269531,33.38999938964844,33.939998626708984,33.939998626708984,8919
2021-03-15 10:30:00-04:00,33.939998626708984,34.220001220703125,33.90999984741211,34.11000061035156,34.11000061035156,21464
2021-03-15 10:45:00-04:00,34.130001068115234,34.130001068115234,33.459999084472656,33.70000076293945,33.70000076293945,18641
2021-03-15 11:00:00-04:00,33.650001525878906,33.93000030517578,33.560001373291016,33.599998474121094,33.599998474121094,17346
2021-03-15 11:15:00-04:00,33.61000061035156,33.709999084472656,33.439998626708984,33.439998626708984,33.439998626708984,24619
2021-03-15 11:30:00-04:00,33.44499969482422,33.939998626708984,33.44200134277344,33.81999969482422,33.81999969482422,34400
2021-03-15 11:45:00-04:00,33.77000045776367,33.88999938964844,33.69499969482422,33.77000045776367,33.77000045776367,12743
2021-03-15 12:00:00-04:00,33.810001373291016,33.959999084472656,33.79999923706055,33.92499923706055,33.92499923706055,8697
2021-03-15 12:15:00-04:00,33.90999984741211,34.029998779296875,33.880001068115234,33.880001068115234,33.880001068115234,7500
2021-03-15 12:30:00-04:00,33.880001068115234,33.95000076293945,33.79999923706055,33.95000076293945,33.95000076293945,16244
2021-03-15 12:45:00-04:00,33.935001373291016,34.13999938964844,33.93000030517578,34.060001373291016,34.060001373291016,6012
2021-03-15 13:00:00-04:00,34.040000915527344,34.040000915527344,33.880001068115234,33.880001068115234,33.880001068115234,4287
2021-03-15 13:15:00-04:00,33.900299072265625,34.06740188598633,33.869998931884766,34.025001525878906,34.025001525878906,8811
2021-03-15 13:30:00-04:00,33.959999084472656,34.0,33.88999938964844,33.900001525878906,33.900001525878906,8699
2021-03-15 13:45:00-04:00,33.880001068115234,34.04999923706055,33.880001068115234,34.04499816894531,34.04499816894531,17035
2021-03-15 14:00:00-04:00,34.060001373291016,34.08000183105469,33.81999969482422,33.81999969482422,33.81999969482422,10159
2021-03-15 14:15:00-04:00,33.84000015258789,33.88999938964844,33.630001068115234,33.744998931884766,33.744998931884766,11301
2021-03-15 14:30:00-04:00,33.720001220703125,33.849998474121094,33.630001068115234,33.77000045776367,33.77000045776367,8558
2021-03-15 14:45:00-04:00,33.689998626708984,33.77000045776367,33.56999969482422,33.630001068115234,33.630001068115234,6811
2021-03-15 15:00:00-04:00,33.650001525878906,33.650001525878906,33.459999084472656,33.470001220703125,33.470001220703125,9267
2021-03-15 15:15:00-04:00,33.470001220703125,33.5,33.36000061035156,33.36000061035156,33.36000061035156,6432
2021-03-15 15:30:00-04:00,33.36000061035156,33.52000045776367,33.31999969482422,33.52000045776367,33.52000045776367,21171
2021-03-15 15:45:00-04:00,33.525001525878906,33.53499984741211,33.36000061035156,33.47999954223633,33.47999954223633,46267
2021-03-16 09:30:00-04:00,33.33000183105469,33.33000183105469,32.7400016784668,32.7400016784668,32.7400016784668,9170
2021-03-16 09:45:00-04:00,32.6150016784668,32.709999084472656,32.54999923706055,32.56999969482422,32.56999969482422,5780
2021-03-16 10:00:00-04:00,32.625,32.83000183105469,32.13999938964844,32.2599983215332,32.2599983215332,23849
2021-03-16 10:15:00-04:00,32.34000015258789,32.60499954223633,32.2599983215332,32.38999938964844,32.38999938964844,13869
2021-03-16 10:30:00-04:00,32.4900016784668,32.83000183105469,32.4900016784668,32.83000183105469,32.83000183105469,6600
2021-03-16 10:45:00-04:00,32.790000915527344,32.86000061035156,32.56999969482422,32.630001068115234,32.630001068115234,5450
2021-03-16 11:00:00-04:00,32.599998474121094,32.599998474121094,31.8700008392334,31.8700008392334,31.8700008392334,22762
2021-03-16 11:15:00-04:00,31.950000762939453,32.16999816894531,31.875900268554688,32.16999816894531,32.16999816894531,13140
2021-03-16 11:30:00-04:00,32.185001373291016,32.32849884033203,32.15999984741211,32.189998626708984,32.189998626708984,12208
2021-03-16 11:45:00-04:00,32.189998626708984,32.52000045776367,32.154998779296875,32.47999954223633,32.47999954223633,10222
2021-03-16 12:00:00-04:00,32.4900016784668,33.0099983215332,32.4900016784668,33.0099983215332,33.0099983215332,18120
2021-03-16 12:15:00-04:00,33.02000045776367,33.02000045776367,32.5099983215332,32.529998779296875,32.529998779296875,9748
2021-03-16 12:30:00-04:00,32.59000015258789,32.77000045776367,32.59000015258789,32.73500061035156,32.73500061035156,4305
2021-03-16 12:45:00-04:00,32.73500061035156,32.790000915527344,32.619998931884766,32.689998626708984,32.689998626708984,6728
2021-03-16 13:00:00-04:00,32.630001068115234,32.88999938964844,32.61000061035156,32.858299255371094,32.858299255371094,5014
2021-03-16 13:15:00-04:00,32.880001068115234,32.91999816894531,32.880001068115234,32.880001068115234,32.880001068115234,3124
2021-03-16 13:30:00-04:00,32.84000015258789,32.84000015258789,32.68000030517578,32.779998779296875,32.779998779296875,11951
2021-03-16 13:45:00-04:00,32.779998779296875,32.79499816894531,32.525001525878906,32.547298431396484,32.547298431396484,11042
2021-03-16 14:00:00-04:00,32.5,32.70000076293945,32.474998474121094,32.47999954223633,32.47999954223633,6769
2021-03-16 14:15:00-04:00,32.5,32.52000045776367,32.31999969482422,32.43000030517578,32.43000030517578,7521
2021-03-16 14:30:00-04:00,32.439998626708984,32.5099983215332,32.189998626708984,32.19499969482422,32.19499969482422,5592
2021-03-16 14:45:00-04:00,32.2599983215332,32.45000076293945,32.25,32.40999984741211,32.40999984741211,7355
2021-03-16 15:00:00-04:00,32.349998474121094,32.5260009765625,32.310001373291016,32.459999084472656,32.459999084472656,17643
2021-03-16 15:15:00-04:00,32.4900016784668,32.560001373291016,32.345001220703125,32.345001220703125,32.345001220703125,5858
