Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.280000686645508,30.90999984741211,30.280000686645508,30.399999618530273,30.399999618530273,15386
2021-03-15 09:45:00-04:00,30.434999465942383,30.780000686645508,30.350000381469727,30.549999237060547,30.549999237060547,44116
2021-03-15 10:00:00-04:00,30.649999618530273,30.899999618530273,30.5,30.780000686645508,30.780000686645508,11789
2021-03-15 10:15:00-04:00,30.899999618530273,31.1200008392334,30.65999984741211,30.68000030517578,30.68000030517578,29954
2021-03-15 10:30:00-04:00,30.739999771118164,30.889999389648438,30.725000381469727,30.8700008392334,30.8700008392334,6768
2021-03-15 10:45:00-04:00,30.8700008392334,31.0,30.764999389648438,30.989999771118164,30.989999771118164,16744
2021-03-15 11:00:00-04:00,30.9950008392334,31.030000686645508,30.8700008392334,31.030000686645508,31.030000686645508,16522
2021-03-15 11:15:00-04:00,31.0,31.020000457763672,30.790000915527344,30.809999465942383,30.809999465942383,8816
2021-03-15 11:30:00-04:00,30.80500030517578,31.0,30.770000457763672,30.889999389648438,30.889999389648438,13585
2021-03-15 11:45:00-04:00,30.860000610351562,30.959999084472656,30.850000381469727,30.850000381469727,30.850000381469727,8846
2021-03-15 12:00:00-04:00,30.844999313354492,30.969999313354492,30.844999313354492,30.889999389648438,30.889999389648438,4684
2021-03-15 12:15:00-04:00,30.920000076293945,30.979999542236328,30.649999618530273,30.674999237060547,30.674999237060547,6769
2021-03-15 12:30:00-04:00,30.65999984741211,30.75,30.459999084472656,30.59000015258789,30.59000015258789,11580
2021-03-15 12:45:00-04:00,30.59000015258789,30.819400787353516,30.565000534057617,30.645000457763672,30.645000457763672,8645
2021-03-15 13:00:00-04:00,30.645000457763672,30.645000457763672,30.389999389648438,30.399999618530273,30.399999618530273,10959
2021-03-15 13:15:00-04:00,30.399999618530273,30.450000762939453,30.219999313354492,30.260000228881836,30.260000228881836,7986
2021-03-15 13:30:00-04:00,30.229999542236328,30.309999465942383,30.06999969482422,30.1200008392334,30.1200008392334,12511
2021-03-15 13:45:00-04:00,30.149999618530273,30.239999771118164,30.149999618530273,30.190000534057617,30.190000534057617,9295
2021-03-15 14:00:00-04:00,30.19499969482422,30.219999313354492,30.1299991607666,30.165000915527344,30.165000915527344,10562
2021-03-15 14:15:00-04:00,30.139999389648438,30.139999389648438,30.049999237060547,30.100000381469727,30.100000381469727,7447
2021-03-15 14:30:00-04:00,30.100000381469727,30.15999984741211,30.049999237060547,30.079999923706055,30.079999923706055,14559
2021-03-15 14:45:00-04:00,30.06999969482422,30.100000381469727,29.940000534057617,30.05500030517578,30.05500030517578,17208
2021-03-15 15:00:00-04:00,30.040000915527344,30.110000610351562,29.950000762939453,30.104999542236328,30.104999542236328,7496
2021-03-15 15:15:00-04:00,30.125,30.6200008392334,30.125,30.6200008392334,30.6200008392334,27052
2021-03-15 15:30:00-04:00,30.530000686645508,30.90999984741211,30.415000915527344,30.7450008392334,30.7450008392334,20022
2021-03-15 15:45:00-04:00,30.7450008392334,30.920000076293945,30.68000030517578,30.719999313354492,30.719999313354492,48401
2021-03-16 09:30:00-04:00,31.229999542236328,31.229999542236328,30.440000534057617,30.440000534057617,30.440000534057617,21241
2021-03-16 09:45:00-04:00,30.440000534057617,30.479999542236328,29.930999755859375,30.260000228881836,30.260000228881836,22822
2021-03-16 10:00:00-04:00,30.2549991607666,30.3700008392334,29.75,29.915000915527344,29.915000915527344,5309
