Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.057999610900879,15.649999618530273,14.880000114440918,15.279999732971191,15.279999732971191,842851
2021-03-15 09:45:00-04:00,15.279899597167969,15.359999656677246,14.84000015258789,15.21500015258789,15.21500015258789,736313
2021-03-15 10:00:00-04:00,15.20930004119873,15.492500305175781,15.180000305175781,15.3149995803833,15.3149995803833,273673
2021-03-15 10:15:00-04:00,15.3100004196167,15.5600004196167,15.234999656677246,15.520000457763672,15.520000457763672,221998
2021-03-15 10:30:00-04:00,15.520000457763672,15.670000076293945,15.369999885559082,15.578399658203125,15.578399658203125,521020
2021-03-15 10:45:00-04:00,15.569999694824219,15.720000267028809,15.420000076293945,15.529899597167969,15.529899597167969,312407
2021-03-15 11:00:00-04:00,15.520000457763672,15.539999961853027,15.404999732971191,15.404999732971191,15.404999732971191,181023
2021-03-15 11:15:00-04:00,15.409899711608887,15.420000076293945,15.180000305175781,15.199999809265137,15.199999809265137,316258
2021-03-15 11:30:00-04:00,15.1899995803833,15.350000381469727,15.100000381469727,15.324999809265137,15.324999809265137,348406
2021-03-15 11:45:00-04:00,15.329999923706055,15.515000343322754,15.3149995803833,15.449999809265137,15.449999809265137,211587
2021-03-15 12:00:00-04:00,15.4399995803833,15.529999732971191,15.37090015411377,15.489999771118164,15.489999771118164,201650
2021-03-15 12:15:00-04:00,15.489999771118164,15.510000228881836,15.380000114440918,15.40999984741211,15.40999984741211,115171
2021-03-15 12:30:00-04:00,15.40999984741211,15.520000457763672,15.399999618530273,15.430000305175781,15.430000305175781,90922
2021-03-15 12:45:00-04:00,15.4350004196167,15.65999984741211,15.430000305175781,15.609999656677246,15.609999656677246,148756
2021-03-15 13:00:00-04:00,15.614999771118164,15.640000343322754,15.520000457763672,15.530500411987305,15.530500411987305,102244
2021-03-15 13:15:00-04:00,15.529999732971191,15.59000015258789,15.520000457763672,15.589900016784668,15.589900016784668,102274
2021-03-15 13:30:00-04:00,15.579999923706055,15.59000015258789,15.5,15.550000190734863,15.550000190734863,80326
2021-03-15 13:45:00-04:00,15.555000305175781,15.555700302124023,15.489999771118164,15.520000457763672,15.520000457763672,83493
2021-03-15 14:00:00-04:00,15.510100364685059,15.649999618530273,15.510100364685059,15.649999618530273,15.649999618530273,116013
2021-03-15 14:15:00-04:00,15.645000457763672,15.710000038146973,15.639800071716309,15.65999984741211,15.65999984741211,182725
2021-03-15 14:30:00-04:00,15.650099754333496,15.694999694824219,15.579999923706055,15.63700008392334,15.63700008392334,141020
2021-03-15 14:45:00-04:00,15.640000343322754,15.680000305175781,15.600000381469727,15.619999885559082,15.619999885559082,141463
