Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.760000228881836,14.829999923706055,14.760000228881836,14.8100004196167,14.8100004196167,2740
2021-03-15 09:45:00-04:00,14.760000228881836,14.864999771118164,14.760000228881836,14.859999656677246,14.859999656677246,1589
2021-03-15 10:00:00-04:00,14.869999885559082,14.880000114440918,14.710000038146973,14.829999923706055,14.829999923706055,2277
2021-03-15 10:15:00-04:00,14.90999984741211,14.949999809265137,14.850000381469727,14.869999885559082,14.869999885559082,2723
2021-03-15 10:30:00-04:00,14.890000343322754,15.008999824523926,14.850000381469727,14.850000381469727,14.850000381469727,21885
2021-03-15 10:45:00-04:00,14.970000267028809,14.989999771118164,14.890000343322754,14.960000038146973,14.960000038146973,4446
2021-03-15 11:00:00-04:00,14.989999771118164,15.109999656677246,14.989999771118164,15.100000381469727,15.100000381469727,3313
2021-03-15 11:15:00-04:00,15.069999694824219,15.09000015258789,14.989999771118164,14.989999771118164,14.989999771118164,5750
2021-03-15 11:30:00-04:00,14.96500015258789,15.020000457763672,14.96500015258789,15.020000457763672,15.020000457763672,3139
2021-03-15 11:45:00-04:00,15.069999694824219,15.109999656677246,14.979999542236328,15.109999656677246,15.109999656677246,1171
2021-03-15 12:00:00-04:00,15.130000114440918,15.260000228881836,15.09000015258789,15.260000228881836,15.260000228881836,3713
2021-03-15 12:15:00-04:00,15.1899995803833,15.261500358581543,15.15999984741211,15.260000228881836,15.260000228881836,4991
2021-03-15 12:30:00-04:00,15.25,15.25,15.100000381469727,15.180000305175781,15.180000305175781,8190
2021-03-15 12:45:00-04:00,15.180000305175781,15.229999542236328,15.170000076293945,15.229999542236328,15.229999542236328,2506
2021-03-15 13:00:00-04:00,15.210000038146973,15.279999732971191,15.180000305175781,15.180000305175781,15.180000305175781,2858
2021-03-15 13:15:00-04:00,15.110099792480469,15.180000305175781,15.110099792480469,15.130000114440918,15.130000114440918,1538
2021-03-15 13:30:00-04:00,15.130000114440918,15.149999618530273,15.100000381469727,15.119999885559082,15.119999885559082,3139
2021-03-15 13:45:00-04:00,15.130000114440918,15.149999618530273,15.100000381469727,15.100000381469727,15.100000381469727,1588
2021-03-15 14:00:00-04:00,15.100000381469727,15.180000305175781,15.09000015258789,15.15999984741211,15.15999984741211,3421
2021-03-15 14:15:00-04:00,15.159000396728516,15.1899995803833,15.109999656677246,15.140000343322754,15.140000343322754,5550
2021-03-15 14:30:00-04:00,15.130000114440918,15.180000305175781,15.09000015258789,15.130000114440918,15.130000114440918,183632
2021-03-15 14:45:00-04:00,15.119799613952637,15.130000114440918,15.079999923706055,15.09000015258789,15.09000015258789,3280
2021-03-15 15:00:00-04:00,15.095000267028809,15.100000381469727,15.050000190734863,15.050000190734863,15.050000190734863,5141
2021-03-15 15:15:00-04:00,15.0600004196167,15.069999694824219,15.0,15.029999732971191,15.029999732971191,2610
2021-03-15 15:30:00-04:00,15.069999694824219,15.100000381469727,15.069999694824219,15.085000038146973,15.085000038146973,8875
2021-03-15 15:45:00-04:00,15.09000015258789,15.109999656677246,15.0600004196167,15.079999923706055,15.079999923706055,25615
2021-03-16 09:30:00-04:00,15.130000114440918,15.149999618530273,14.576899528503418,14.960000038146973,14.960000038146973,4165
2021-03-16 09:45:00-04:00,14.949999809265137,14.949999809265137,14.84000015258789,14.850000381469727,14.850000381469727,1855
2021-03-16 10:00:00-04:00,14.90999984741211,14.9399995803833,14.800000190734863,14.850000381469727,14.850000381469727,3487
2021-03-16 10:15:00-04:00,14.84000015258789,15.079999923706055,14.84000015258789,15.079999923706055,15.079999923706055,1245
2021-03-16 10:30:00-04:00,15.0,15.010000228881836,14.930000305175781,14.979999542236328,14.979999542236328,3963
2021-03-16 10:45:00-04:00,14.9399995803833,14.950900077819824,14.859999656677246,14.904999732971191,14.904999732971191,3185
2021-03-16 11:00:00-04:00,14.899999618530273,14.949999809265137,14.8100004196167,14.949999809265137,14.949999809265137,4990
2021-03-16 11:15:00-04:00,14.90999984741211,15.0,14.90999984741211,15.0,15.0,1754
2021-03-16 11:30:00-04:00,14.930000305175781,15.029999732971191,14.930000305175781,15.010000228881836,15.010000228881836,3134
2021-03-16 11:45:00-04:00,14.9399995803833,14.9399995803833,14.84000015258789,14.899999618530273,14.899999618530273,2142
2021-03-16 12:00:00-04:00,14.869999885559082,14.920000076293945,14.84000015258789,14.920000076293945,14.920000076293945,3495
2021-03-16 12:15:00-04:00,14.850000381469727,14.850000381469727,14.75,14.75,14.75,3425
2021-03-16 12:30:00-04:00,14.75,14.84000015258789,14.75,14.819999694824219,14.819999694824219,3303
2021-03-16 12:45:00-04:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,351
2021-03-16 13:00:00-04:00,14.869999885559082,14.899999618530273,14.8100004196167,14.899999618530273,14.899999618530273,3910
2021-03-16 13:15:00-04:00,14.949999809265137,14.949999809265137,14.84000015258789,14.84000015258789,14.84000015258789,1463
2021-03-16 13:30:00-04:00,14.829999923706055,14.859999656677246,14.800000190734863,14.819999694824219,14.819999694824219,4348
2021-03-16 13:45:00-04:00,14.800000190734863,14.800000190734863,14.75,14.781200408935547,14.781200408935547,1952
2021-03-16 14:00:00-04:00,14.760000228881836,14.800000190734863,14.75,14.800000190734863,14.800000190734863,3227
2021-03-16 14:15:00-04:00,14.720000267028809,14.734999656677246,14.680000305175781,14.699999809265137,14.699999809265137,2316
2021-03-16 14:30:00-04:00,14.680000305175781,14.680000305175781,14.59000015258789,14.59000015258789,14.59000015258789,4217
2021-03-16 14:45:00-04:00,14.585000038146973,14.75,14.585000038146973,14.729999542236328,14.729999542236328,6641
2021-03-16 15:00:00-04:00,14.6899995803833,14.729999542236328,14.654999732971191,14.65999984741211,14.65999984741211,1826
2021-03-16 15:15:00-04:00,14.729999542236328,14.800000190734863,14.65999984741211,14.800000190734863,14.800000190734863,6983
2021-03-16 15:30:00-04:00,14.800000190734863,14.9399995803833,14.75,14.875,14.875,13635
2021-03-16 15:45:00-04:00,14.875,14.899999618530273,14.800000190734863,14.859999656677246,14.859999656677246,42869
