Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0
2021-03-15 11:00:00-04:00,26.088699340820312,26.100000381469727,26.088699340820312,26.100000381469727,26.100000381469727,490
2021-03-15 11:15:00-04:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,289
2021-03-15 11:45:00-04:00,25.970500946044922,26.024999618530273,25.970500946044922,26.024999618530273,26.024999618530273,708
2021-03-15 13:00:00-04:00,26.04010009765625,26.09000015258789,26.04010009765625,26.09000015258789,26.09000015258789,463
2021-03-15 13:15:00-04:00,26.06279945373535,26.100000381469727,26.06279945373535,26.079999923706055,26.079999923706055,2061
2021-03-15 13:45:00-04:00,26.100000381469727,26.110000610351562,26.100000381469727,26.110000610351562,26.110000610351562,2016
2021-03-15 14:15:00-04:00,26.170000076293945,26.209999084472656,26.170000076293945,26.170000076293945,26.170000076293945,1267
2021-03-15 14:30:00-04:00,26.170000076293945,26.180099487304688,26.170000076293945,26.18000030517578,26.18000030517578,1660
2021-03-15 15:15:00-04:00,26.0,26.1299991607666,26.0,26.1299991607666,26.1299991607666,2660
2021-03-15 15:30:00-04:00,26.259000778198242,26.259000778198242,26.19059944152832,26.19059944152832,26.19059944152832,535
2021-03-15 15:45:00-04:00,26.229999542236328,26.239999771118164,26.200000762939453,26.200000762939453,26.200000762939453,1529
2021-03-16 09:30:00-04:00,26.008899688720703,26.008899688720703,26.008899688720703,26.008899688720703,26.008899688720703,365
2021-03-16 10:15:00-04:00,26.094999313354492,26.170000076293945,26.094999313354492,26.170000076293945,26.170000076293945,798
2021-03-16 10:30:00-04:00,26.109500885009766,26.18000030517578,26.109500885009766,26.18000030517578,26.18000030517578,775
2021-03-16 11:00:00-04:00,26.18000030517578,26.21940040588379,26.179399490356445,26.18000030517578,26.18000030517578,1238
2021-03-16 11:15:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,379
2021-03-16 12:00:00-04:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,428
2021-03-16 12:30:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,341
2021-03-16 13:30:00-04:00,26.19529914855957,26.19529914855957,26.19529914855957,26.19529914855957,26.19529914855957,481
2021-03-16 14:15:00-04:00,26.19099998474121,26.200000762939453,26.190000534057617,26.200000762939453,26.200000762939453,725
2021-03-16 14:30:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,1068
2021-03-16 14:45:00-04:00,26.229999542236328,26.229999542236328,26.07200050354004,26.07200050354004,26.07200050354004,634
2021-03-16 15:00:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,271
2021-03-16 15:15:00-04:00,26.1200008392334,26.1299991607666,26.030000686645508,26.030000686645508,26.030000686645508,2769
2021-03-16 15:30:00-04:00,26.040000915527344,26.049999237060547,26.020000457763672,26.020000457763672,26.020000457763672,4443
2021-03-16 15:45:00-04:00,26.020000457763672,26.200000762939453,25.929000854492188,25.929000854492188,25.929000854492188,8560
