Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.789999961853027,4.789999961853027,4.510000228881836,4.519999980926514,4.519999980926514,35654
2021-03-15 09:45:00-04:00,4.548799991607666,4.699999809265137,4.548799991607666,4.610000133514404,4.610000133514404,669
2021-03-15 10:00:00-04:00,4.53000020980835,4.688600063323975,4.53000020980835,4.657400131225586,4.657400131225586,3744
2021-03-15 10:15:00-04:00,4.581900119781494,4.690000057220459,4.574999809265137,4.599999904632568,4.599999904632568,16683
2021-03-15 10:30:00-04:00,4.639999866485596,4.688399791717529,4.53000020980835,4.59499979019165,4.59499979019165,12357
2021-03-15 10:45:00-04:00,4.599999904632568,4.670000076293945,4.539999961853027,4.550000190734863,4.550000190734863,10673
2021-03-15 11:00:00-04:00,4.611999988555908,4.670000076293945,4.599999904632568,4.599999904632568,4.599999904632568,5496
2021-03-15 11:15:00-04:00,4.590000152587891,4.590000152587891,4.550000190734863,4.550000190734863,4.550000190734863,2607
2021-03-15 11:30:00-04:00,4.561399936676025,4.605000019073486,4.430600166320801,4.460000038146973,4.460000038146973,39499
2021-03-15 11:45:00-04:00,4.5,4.510000228881836,4.46999979019165,4.46999979019165,4.46999979019165,3304
2021-03-15 12:00:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,566
2021-03-15 12:15:00-04:00,4.539899826049805,4.569900035858154,4.46999979019165,4.480000019073486,4.480000019073486,6884
2021-03-15 12:30:00-04:00,4.5,4.590000152587891,4.5,4.590000152587891,4.590000152587891,10964
2021-03-15 12:45:00-04:00,4.590000152587891,4.650000095367432,4.590000152587891,4.631999969482422,4.631999969482422,4906
2021-03-15 13:00:00-04:00,4.639999866485596,4.639999866485596,4.599999904632568,4.619999885559082,4.619999885559082,7927
2021-03-15 13:15:00-04:00,4.619999885559082,4.619999885559082,4.585000038146973,4.585000038146973,4.585000038146973,2957
2021-03-15 13:30:00-04:00,4.585000038146973,4.610000133514404,4.585000038146973,4.610000133514404,4.610000133514404,1496
2021-03-15 13:45:00-04:00,4.570000171661377,4.646699905395508,4.559999942779541,4.559999942779541,4.559999942779541,2137
2021-03-15 14:00:00-04:00,4.548299789428711,4.548299789428711,4.53000020980835,4.53000020980835,4.53000020980835,867
2021-03-15 14:15:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,365
2021-03-15 14:45:00-04:00,4.639999866485596,4.670000076293945,4.605000019073486,4.670000076293945,4.670000076293945,2568
2021-03-15 15:00:00-04:00,4.679999828338623,4.679999828338623,4.590000152587891,4.659999847412109,4.659999847412109,2602
2021-03-15 15:15:00-04:00,4.659999847412109,4.659999847412109,4.600100040435791,4.650000095367432,4.650000095367432,1115
2021-03-15 15:30:00-04:00,4.636000156402588,4.650000095367432,4.539999961853027,4.539999961853027,4.539999961853027,7769
2021-03-15 15:45:00-04:00,4.585000038146973,4.650000095367432,4.54010009765625,4.650000095367432,4.650000095367432,4151
2021-03-16 09:30:00-04:00,4.639999866485596,4.730100154876709,4.409999847412109,4.567599773406982,4.567599773406982,24687
2021-03-16 09:45:00-04:00,4.5,4.590000152587891,4.457099914550781,4.46999979019165,4.46999979019165,4446
2021-03-16 10:00:00-04:00,4.479100227355957,4.559999942779541,4.389999866485596,4.5,4.5,24003
2021-03-16 10:15:00-04:00,4.486599922180176,4.489999771118164,4.409999847412109,4.4899001121521,4.4899001121521,2856
2021-03-16 10:30:00-04:00,4.480000019073486,4.590000152587891,4.480000019073486,4.559999942779541,4.559999942779541,13484
2021-03-16 10:45:00-04:00,4.589000225067139,4.589000225067139,4.550000190734863,4.550000190734863,4.550000190734863,2320
2021-03-16 11:00:00-04:00,4.561999797821045,4.561999797821045,4.500800132751465,4.500800132751465,4.500800132751465,2425
2021-03-16 11:15:00-04:00,4.519999980926514,4.519999980926514,4.5,4.510000228881836,4.510000228881836,1553
2021-03-16 11:30:00-04:00,4.516900062561035,4.516900062561035,4.449999809265137,4.449999809265137,4.449999809265137,3119
2021-03-16 11:45:00-04:00,4.460000038146973,4.489999771118164,4.449999809265137,4.489999771118164,4.489999771118164,2178
2021-03-16 12:15:00-04:00,4.460000038146973,4.460000038146973,4.400899887084961,4.400899887084961,4.400899887084961,2882
2021-03-16 12:30:00-04:00,4.489999771118164,4.5,4.468599796295166,4.468599796295166,4.468599796295166,1905
2021-03-16 13:00:00-04:00,4.480000019073486,4.499899864196777,4.400000095367432,4.499899864196777,4.499899864196777,6466
2021-03-16 13:15:00-04:00,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,4.460000038146973,1456
2021-03-16 13:30:00-04:00,4.400000095367432,4.45989990234375,4.400000095367432,4.45989990234375,4.45989990234375,583
2021-03-16 14:00:00-04:00,4.409999847412109,4.460000038146973,4.320000171661377,4.449999809265137,4.449999809265137,18161
2021-03-16 14:15:00-04:00,4.340000152587891,4.380000114440918,4.199999809265137,4.235000133514404,4.235000133514404,71183
2021-03-16 14:30:00-04:00,4.261000156402588,4.400000095367432,4.119999885559082,4.25,4.25,31377
2021-03-16 14:45:00-04:00,4.300000190734863,4.349899768829346,4.199999809265137,4.309999942779541,4.309999942779541,6849
2021-03-16 15:00:00-04:00,4.269999980926514,4.320099830627441,4.210000038146973,4.320099830627441,4.320099830627441,2124
2021-03-16 15:15:00-04:00,4.294400215148926,4.300000190734863,4.269199848175049,4.269199848175049,4.269199848175049,1808
2021-03-16 15:30:00-04:00,4.220799922943115,4.289000034332275,4.220799922943115,4.263400077819824,4.263400077819824,1577
2021-03-16 15:45:00-04:00,4.25,4.292799949645996,4.21999979019165,4.269999980926514,4.269999980926514,7392
