Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,7.119999885559082,7.230000019073486,7.050000190734863,7.230000019073486,7.230000019073486,31535
2021-03-15 09:45:00-04:00,7.25,7.25,7.179999828338623,7.179999828338623,7.179999828338623,4710
2021-03-15 10:00:00-04:00,7.190000057220459,7.199999809265137,7.139999866485596,7.140100002288818,7.140100002288818,5787
2021-03-15 10:15:00-04:00,7.139999866485596,7.159900188446045,7.110000133514404,7.130000114440918,7.130000114440918,4505
2021-03-15 10:30:00-04:00,7.150000095367432,7.199999809265137,7.139999866485596,7.190000057220459,7.190000057220459,6351
2021-03-15 10:45:00-04:00,7.179999828338623,7.230000019073486,7.139999866485596,7.159999847412109,7.159999847412109,13095
2021-03-15 11:00:00-04:00,7.159999847412109,7.190000057220459,7.139999866485596,7.139999866485596,7.139999866485596,3827
2021-03-15 11:15:00-04:00,7.150000095367432,7.150000095367432,7.085000038146973,7.085000038146973,7.085000038146973,2863
2021-03-15 11:30:00-04:00,7.070000171661377,7.079999923706055,7.010000228881836,7.019999980926514,7.019999980926514,24402
2021-03-15 11:45:00-04:00,7.025000095367432,7.059999942779541,6.96999979019165,7.050000190734863,7.050000190734863,54406
2021-03-15 12:00:00-04:00,7.039999961853027,7.050000190734863,7.0,7.050000190734863,7.050000190734863,6378
2021-03-15 12:15:00-04:00,7.039999961853027,7.050000190734863,7.019999980926514,7.050000190734863,7.050000190734863,3365
2021-03-15 12:30:00-04:00,7.050000190734863,7.070000171661377,7.019999980926514,7.070000171661377,7.070000171661377,6311
2021-03-15 12:45:00-04:00,7.070000171661377,7.074999809265137,7.039999961853027,7.065000057220459,7.065000057220459,7124
2021-03-15 13:00:00-04:00,7.050000190734863,7.050000190734863,7.0279998779296875,7.0279998779296875,7.0279998779296875,1173
2021-03-15 13:15:00-04:00,7.020100116729736,7.050000190734863,7.010000228881836,7.039999961853027,7.039999961853027,8188
2021-03-15 13:30:00-04:00,7.034999847412109,7.034999847412109,7.0,7.010000228881836,7.010000228881836,4330
2021-03-15 13:45:00-04:00,7.010000228881836,7.039999961853027,7.0,7.025000095367432,7.025000095367432,15326
2021-03-15 14:00:00-04:00,7.019999980926514,7.028600215911865,6.982999801635742,7.000100135803223,7.000100135803223,16354
2021-03-15 14:15:00-04:00,7.010000228881836,7.019999980926514,6.980000019073486,6.989999771118164,6.989999771118164,6767
2021-03-15 14:30:00-04:00,6.989999771118164,7.010000228881836,6.929999828338623,6.949999809265137,6.949999809265137,13111
2021-03-15 14:45:00-04:00,6.951700210571289,6.960000038146973,6.900000095367432,6.9120001792907715,6.9120001792907715,19870
2021-03-15 15:00:00-04:00,6.949999809265137,6.960000038146973,6.909999847412109,6.909999847412109,6.909999847412109,10307
2021-03-15 15:15:00-04:00,6.909999847412109,6.940000057220459,6.909999847412109,6.939199924468994,6.939199924468994,11229
2021-03-15 15:30:00-04:00,6.940000057220459,7.019999980926514,6.940000057220459,7.010000228881836,7.010000228881836,44443
2021-03-15 15:45:00-04:00,7.005000114440918,7.090000152587891,7.0,7.090000152587891,7.090000152587891,63294
2021-03-16 09:30:00-04:00,7.099999904632568,7.110000133514404,6.980000019073486,6.980000019073486,6.980000019073486,23076
2021-03-16 09:45:00-04:00,6.96999979019165,6.96999979019165,6.860000133514404,6.889999866485596,6.889999866485596,20757
2021-03-16 10:00:00-04:00,6.906799793243408,6.949999809265137,6.875,6.900000095367432,6.900000095367432,33726
2021-03-16 10:15:00-04:00,6.895999908447266,6.90500020980835,6.739999771118164,6.778600215911865,6.778600215911865,44790
2021-03-16 10:30:00-04:00,6.760000228881836,6.800000190734863,6.739999771118164,6.75,6.75,12374
2021-03-16 10:45:00-04:00,6.75,6.809999942779541,6.739999771118164,6.775000095367432,6.775000095367432,17584
2021-03-16 11:00:00-04:00,6.78000020980835,6.829999923706055,6.75,6.829999923706055,6.829999923706055,18786
2021-03-16 11:15:00-04:00,6.829999923706055,6.889999866485596,6.829999923706055,6.889999866485596,6.889999866485596,4683
2021-03-16 11:30:00-04:00,6.909999847412109,6.960000038146973,6.909999847412109,6.929999828338623,6.929999828338623,18791
2021-03-16 11:45:00-04:00,6.929999828338623,7.0,6.929999828338623,6.96999979019165,6.96999979019165,10758
2021-03-16 12:00:00-04:00,6.96999979019165,6.96999979019165,6.940000057220459,6.949999809265137,6.949999809265137,21215
2021-03-16 12:15:00-04:00,6.940000057220459,6.960000038146973,6.929999828338623,6.960000038146973,6.960000038146973,16184
2021-03-16 12:30:00-04:00,6.960000038146973,7.0100998878479,6.960000038146973,7.0,7.0,13755
2021-03-16 12:45:00-04:00,7.0,7.010000228881836,6.980000019073486,7.0,7.0,7854
2021-03-16 13:00:00-04:00,7.010000228881836,7.028299808502197,7.0,7.010000228881836,7.010000228881836,8373
2021-03-16 13:15:00-04:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,7.010000228881836,5177
2021-03-16 13:30:00-04:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,7.010000228881836,6750
2021-03-16 13:45:00-04:00,7.010000228881836,7.010000228881836,6.989999771118164,7.0,7.0,8132
2021-03-16 14:00:00-04:00,7.0,7.03000020980835,6.994999885559082,7.019999980926514,7.019999980926514,16256
2021-03-16 14:15:00-04:00,7.010000228881836,7.03000020980835,7.005000114440918,7.0100998878479,7.0100998878479,7907
2021-03-16 14:30:00-04:00,7.014999866485596,7.03000020980835,7.010000228881836,7.014999866485596,7.014999866485596,7621
2021-03-16 14:45:00-04:00,7.010000228881836,7.019999980926514,7.0,7.019999980926514,7.019999980926514,5482
2021-03-16 15:00:00-04:00,7.03000020980835,7.03000020980835,7.019999980926514,7.03000020980835,7.03000020980835,4629
2021-03-16 15:15:00-04:00,7.019999980926514,7.019999980926514,7.0,7.014999866485596,7.014999866485596,10728
2021-03-16 15:30:00-04:00,7.010000228881836,7.039999961853027,6.994999885559082,6.994999885559082,6.994999885559082,19689
2021-03-16 15:45:00-04:00,6.994999885559082,7.010000228881836,6.960000038146973,7.010000228881836,7.010000228881836,79622
