Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,78.0,79.16000366210938,77.5,78.41000366210938,78.41000366210938,49289
2021-03-15 09:45:00-04:00,78.0199966430664,79.5,78.0199966430664,79.5,79.5,9885
2021-03-15 10:00:00-04:00,79.69999694824219,82.0,79.48999786376953,81.94999694824219,81.94999694824219,49460
2021-03-15 10:15:00-04:00,81.72000122070312,83.62999725341797,81.5,83.36000061035156,83.36000061035156,83928
2021-03-15 10:30:00-04:00,83.43000030517578,83.54000091552734,82.25499725341797,82.65499877929688,82.65499877929688,52426
2021-03-15 10:45:00-04:00,82.58999633789062,82.75,79.33000183105469,80.86000061035156,80.86000061035156,104636
2021-03-15 11:00:00-04:00,80.87999725341797,81.11000061035156,80.11000061035156,80.30999755859375,80.30999755859375,17152
2021-03-15 11:15:00-04:00,80.4000015258789,80.55989837646484,79.0,79.02999877929688,79.02999877929688,15867
2021-03-15 11:30:00-04:00,79.11000061035156,79.9800033569336,78.5999984741211,79.6500015258789,79.6500015258789,18381
2021-03-15 11:45:00-04:00,79.6500015258789,80.2300033569336,79.4800033569336,79.51000213623047,79.51000213623047,21315
2021-03-15 12:00:00-04:00,79.4800033569336,79.77999877929688,79.37999725341797,79.70999908447266,79.70999908447266,14061
2021-03-15 12:15:00-04:00,79.68000030517578,79.69999694824219,78.38500213623047,78.83000183105469,78.83000183105469,12135
2021-03-15 12:30:00-04:00,78.94000244140625,79.01000213623047,77.63999938964844,78.4000015258789,78.4000015258789,26569
2021-03-15 12:45:00-04:00,78.5199966430664,78.68000030517578,78.41999816894531,78.58999633789062,78.58999633789062,13456
2021-03-15 13:00:00-04:00,78.62999725341797,78.62999725341797,76.44999694824219,77.2699966430664,77.2699966430664,43026
2021-03-15 13:15:00-04:00,77.12999725341797,78.2300033569336,76.9000015258789,78.2300033569336,78.2300033569336,14021
2021-03-15 13:30:00-04:00,78.22000122070312,78.86000061035156,78.22000122070312,78.55999755859375,78.55999755859375,29364
2021-03-15 13:45:00-04:00,78.5,78.86000061035156,78.47000122070312,78.62000274658203,78.62000274658203,14007
2021-03-15 14:00:00-04:00,78.62999725341797,78.66999816894531,77.97010040283203,78.04000091552734,78.04000091552734,7456
2021-03-15 14:15:00-04:00,77.97000122070312,78.45999908447266,77.94000244140625,78.44000244140625,78.44000244140625,13308
2021-03-15 14:30:00-04:00,78.41999816894531,78.47000122070312,77.87000274658203,77.87000274658203,77.87000274658203,12669
2021-03-15 14:45:00-04:00,77.91000366210938,77.91000366210938,77.12999725341797,77.58000183105469,77.58000183105469,27778
2021-03-15 15:00:00-04:00,77.5,77.62999725341797,76.2699966430664,76.69999694824219,76.69999694824219,42980
2021-03-15 15:15:00-04:00,76.7699966430664,76.9000015258789,76.0999984741211,76.5199966430664,76.5199966430664,39481
2021-03-15 15:30:00-04:00,76.58000183105469,76.87000274658203,76.18000030517578,76.70999908447266,76.70999908447266,41268
2021-03-15 15:45:00-04:00,76.69000244140625,76.76000213623047,76.0,76.11000061035156,76.11000061035156,105323
2021-03-16 09:30:00-04:00,76.12999725341797,77.12000274658203,75.22000122070312,76.76000213623047,76.76000213623047,14034
2021-03-16 09:45:00-04:00,76.45999908447266,77.75499725341797,76.45999908447266,77.58000183105469,77.58000183105469,34943
2021-03-16 10:00:00-04:00,77.58000183105469,78.43000030517578,77.2300033569336,77.38500213623047,77.38500213623047,18523
2021-03-16 10:15:00-04:00,77.3949966430664,77.4000015258789,76.82820129394531,77.12999725341797,77.12999725341797,10197
2021-03-16 10:30:00-04:00,77.02880096435547,77.81999969482422,76.91999816894531,77.5999984741211,77.5999984741211,24326
2021-03-16 10:45:00-04:00,77.77999877929688,78.13939666748047,77.12999725341797,77.44499969482422,77.44499969482422,28098
2021-03-16 11:00:00-04:00,77.5,78.15039825439453,76.94059753417969,77.36000061035156,77.36000061035156,21588
2021-03-16 11:15:00-04:00,77.29000091552734,78.8499984741211,77.29000091552734,78.58999633789062,78.58999633789062,16485
2021-03-16 11:30:00-04:00,78.5999984741211,79.41000366210938,78.5999984741211,78.96939849853516,78.96939849853516,17475
2021-03-16 11:45:00-04:00,79.20500183105469,79.20500183105469,78.83000183105469,79.12000274658203,79.12000274658203,8301
2021-03-16 12:00:00-04:00,79.0999984741211,79.15560150146484,78.51000213623047,78.55000305175781,78.55000305175781,5180
2021-03-16 12:15:00-04:00,78.63999938964844,78.80000305175781,78.5,78.80000305175781,78.80000305175781,7572
2021-03-16 12:30:00-04:00,78.91000366210938,78.99579620361328,78.58999633789062,78.63999938964844,78.63999938964844,6957
2021-03-16 12:45:00-04:00,78.91000366210938,79.0,78.75499725341797,78.79000091552734,78.79000091552734,3453
2021-03-16 13:00:00-04:00,78.7699966430664,78.91999816894531,78.73999786376953,78.80000305175781,78.80000305175781,4883
2021-03-16 13:15:00-04:00,78.8499984741211,78.8499984741211,78.3499984741211,78.3499984741211,78.3499984741211,9481
2021-03-16 13:30:00-04:00,78.19999694824219,78.37000274658203,77.4000015258789,77.51000213623047,77.51000213623047,11211
2021-03-16 13:45:00-04:00,77.58000183105469,77.83999633789062,77.23999786376953,77.23999786376953,77.23999786376953,7837
2021-03-16 14:00:00-04:00,77.19999694824219,77.75,76.95999908447266,76.95999908447266,76.95999908447266,6552
2021-03-16 14:15:00-04:00,77.2300033569336,77.58000183105469,77.19450378417969,77.33999633789062,77.33999633789062,15263
2021-03-16 14:30:00-04:00,77.25,77.5,75.9000015258789,75.91999816894531,75.91999816894531,30909
2021-03-16 14:45:00-04:00,75.81999969482422,76.80999755859375,75.4000015258789,76.03500366210938,76.03500366210938,18207
2021-03-16 15:00:00-04:00,76.16500091552734,76.94999694824219,76.04000091552734,76.69499969482422,76.69499969482422,10358
2021-03-16 15:15:00-04:00,76.7510986328125,77.1500015258789,76.41999816894531,76.97000122070312,76.97000122070312,9651
2021-03-16 15:30:00-04:00,77.0199966430664,77.62000274658203,76.97000122070312,76.97000122070312,76.97000122070312,19261
2021-03-16 15:45:00-04:00,76.93000030517578,77.16999816894531,75.95999908447266,76.30999755859375,76.30999755859375,74109
