Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,10.175000190734863,10.175000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100
2021-03-15 10:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,5173
2021-03-15 10:15:00-04:00,10.050000190734863,10.111000061035156,10.050000190734863,10.050000190734863,10.050000190734863,5400
2021-03-15 10:30:00-04:00,10.050000190734863,10.110300064086914,10.050000190734863,10.079999923706055,10.079999923706055,5125
2021-03-15 10:45:00-04:00,10.079999923706055,10.079999923706055,10.0,10.024999618530273,10.024999618530273,10409
2021-03-15 11:00:00-04:00,10.0,10.119999885559082,10.0,10.0649995803833,10.0649995803833,12350
2021-03-15 11:15:00-04:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,5000
2021-03-15 11:30:00-04:00,10.074999809265137,10.095000267028809,10.074999809265137,10.095000267028809,10.095000267028809,4800
2021-03-15 11:45:00-04:00,10.095000267028809,10.095000267028809,10.047499656677246,10.0649995803833,10.0649995803833,6000
2021-03-15 12:00:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,352
2021-03-15 13:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,352
2021-03-15 14:00:00-04:00,10.09000015258789,10.220000267028809,10.09000015258789,10.199999809265137,10.199999809265137,162199
2021-03-15 14:45:00-04:00,10.125,10.1899995803833,10.125,10.1899995803833,10.1899995803833,561
2021-03-15 15:00:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,2000
2021-03-15 15:30:00-04:00,10.135000228881836,10.199999809265137,10.135000228881836,10.199999809265137,10.199999809265137,931
2021-03-15 15:45:00-04:00,10.199999809265137,10.199999809265137,10.15999984741211,10.175000190734863,10.175000190734863,5455
2021-03-16 09:30:00-04:00,10.144100189208984,10.144100189208984,10.135100364685059,10.135100364685059,10.135100364685059,1346
2021-03-16 10:00:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,1100
2021-03-16 10:15:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,102
2021-03-16 12:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,220
2021-03-16 13:30:00-04:00,10.140000343322754,10.144200325012207,10.140000343322754,10.144200325012207,10.144200325012207,1000
2021-03-16 14:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3003
2021-03-16 14:30:00-04:00,10.119999885559082,10.140000343322754,10.109999656677246,10.109999656677246,10.109999656677246,2709
2021-03-16 14:45:00-04:00,10.069999694824219,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,1400
2021-03-16 15:15:00-04:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,800
