Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,45.45000076293945,46.20000076293945,44.7599983215332,45.2494010925293,45.2494010925293,100287
2021-03-15 09:45:00-04:00,45.18000030517578,46.20000076293945,45.08000183105469,46.06269836425781,46.06269836425781,53455
2021-03-15 10:00:00-04:00,46.0,48.619998931884766,46.0,48.21379852294922,48.21379852294922,343828
2021-03-15 10:15:00-04:00,48.244998931884766,48.34000015258789,47.750099182128906,48.09000015258789,48.09000015258789,115514
2021-03-15 10:30:00-04:00,48.09989929199219,48.810001373291016,47.939998626708984,48.72999954223633,48.72999954223633,91201
2021-03-15 10:45:00-04:00,48.689998626708984,49.47999954223633,48.66999816894531,49.26499938964844,49.26499938964844,118874
2021-03-15 11:00:00-04:00,49.400001525878906,49.84000015258789,49.130001068115234,49.220001220703125,49.220001220703125,115122
2021-03-15 11:15:00-04:00,49.28860092163086,49.40999984741211,48.349998474121094,48.349998474121094,48.349998474121094,87793
2021-03-15 11:30:00-04:00,48.493099212646484,48.493099212646484,47.650001525878906,47.83000183105469,47.83000183105469,145849
2021-03-15 11:45:00-04:00,47.75,48.2400016784668,47.290000915527344,48.220001220703125,48.220001220703125,90526
2021-03-15 12:00:00-04:00,48.2400016784668,48.939998626708984,48.189998626708984,48.880001068115234,48.880001068115234,49180
2021-03-15 12:15:00-04:00,48.814998626708984,48.970001220703125,48.25,48.38999938964844,48.38999938964844,38472
2021-03-15 12:30:00-04:00,48.39500045776367,48.400001525878906,47.599998474121094,47.79999923706055,47.79999923706055,54985
2021-03-15 12:45:00-04:00,47.779998779296875,48.38999938964844,47.619998931884766,48.25,48.25,53971
2021-03-15 13:00:00-04:00,48.28499984741211,48.4900016784668,47.95000076293945,47.95000076293945,47.95000076293945,42400
2021-03-15 13:15:00-04:00,47.900001525878906,48.33000183105469,47.86000061035156,47.97999954223633,47.97999954223633,43350
2021-03-15 13:30:00-04:00,47.939998626708984,48.290000915527344,47.70000076293945,48.11000061035156,48.11000061035156,43454
2021-03-15 13:45:00-04:00,48.1072998046875,48.22999954223633,47.66999816894531,47.95000076293945,47.95000076293945,47212
2021-03-15 14:00:00-04:00,48.02000045776367,48.579898834228516,47.79999923706055,48.54499816894531,48.54499816894531,70796
2021-03-15 14:15:00-04:00,48.5,48.54999923706055,48.209999084472656,48.349998474121094,48.349998474121094,42319
2021-03-15 14:30:00-04:00,48.25,48.79999923706055,48.189998626708984,48.45000076293945,48.45000076293945,42784
2021-03-15 14:45:00-04:00,48.439998626708984,48.81999969482422,48.38999938964844,48.7578010559082,48.7578010559082,55277
2021-03-15 15:00:00-04:00,48.75,48.804100036621094,48.310001373291016,48.474998474121094,48.474998474121094,45981
2021-03-15 15:15:00-04:00,48.470001220703125,48.68000030517578,47.77000045776367,47.959999084472656,47.959999084472656,68580
2021-03-15 15:30:00-04:00,47.86000061035156,48.16999816894531,47.709999084472656,47.900001525878906,47.900001525878906,77537
