Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.449999809265137,12.5,12.100000381469727,12.270000457763672,12.270000457763672,36575
2021-03-15 09:45:00-04:00,12.100000381469727,12.196000099182129,12.061699867248535,12.080300331115723,12.080300331115723,5803
2021-03-15 10:00:00-04:00,12.0,12.050000190734863,11.899999618530273,12.039999961853027,12.039999961853027,15013
2021-03-15 10:15:00-04:00,12.029999732971191,12.180000305175781,12.029999732971191,12.100000381469727,12.100000381469727,13155
2021-03-15 10:30:00-04:00,12.100000381469727,12.100000381469727,11.899999618530273,11.90999984741211,11.90999984741211,11055
2021-03-15 10:45:00-04:00,11.913800239562988,12.351799964904785,11.913800239562988,12.15999984741211,12.15999984741211,36215
2021-03-15 11:00:00-04:00,12.170000076293945,12.204999923706055,12.145000457763672,12.145000457763672,12.145000457763672,2460
2021-03-15 11:15:00-04:00,12.145000457763672,12.229999542236328,12.109999656677246,12.130000114440918,12.130000114440918,6309
2021-03-15 11:30:00-04:00,12.121999740600586,12.13700008392334,11.960000038146973,11.970000267028809,11.970000267028809,11340
2021-03-15 11:45:00-04:00,11.994000434875488,11.994000434875488,11.949999809265137,11.949999809265137,11.949999809265137,2104
2021-03-15 12:00:00-04:00,11.920000076293945,12.029899597167969,11.920000076293945,11.979900360107422,11.979900360107422,6191
2021-03-15 12:15:00-04:00,11.930000305175781,12.050000190734863,11.930000305175781,12.050000190734863,12.050000190734863,7643
2021-03-15 12:30:00-04:00,12.020000457763672,12.020000457763672,11.90999984741211,11.929900169372559,11.929900169372559,5934
2021-03-15 12:45:00-04:00,11.930000305175781,12.032899856567383,11.930000305175781,12.005000114440918,12.005000114440918,15362
2021-03-15 13:00:00-04:00,11.979999542236328,12.005000114440918,11.8326997756958,11.8326997756958,11.8326997756958,12991
2021-03-15 13:15:00-04:00,11.829999923706055,11.829999923706055,11.720000267028809,11.75,11.75,7813
2021-03-15 13:30:00-04:00,11.75,11.809900283813477,11.75,11.779999732971191,11.779999732971191,5396
2021-03-15 13:45:00-04:00,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,158
2021-03-15 14:00:00-04:00,11.819999694824219,11.960000038146973,11.819999694824219,11.9350004196167,11.9350004196167,18032
2021-03-15 14:15:00-04:00,11.920000076293945,11.9350004196167,11.824999809265137,11.850000381469727,11.850000381469727,4902
2021-03-15 14:30:00-04:00,11.859999656677246,11.960000038146973,11.800000190734863,11.960000038146973,11.960000038146973,20227
2021-03-15 14:45:00-04:00,11.970000267028809,12.0,11.864999771118164,11.989999771118164,11.989999771118164,9386
2021-03-15 15:00:00-04:00,11.999899864196777,11.999899864196777,11.869999885559082,11.930000305175781,11.930000305175781,6930
2021-03-15 15:15:00-04:00,11.970000267028809,11.970000267028809,11.899999618530273,11.90999984741211,11.90999984741211,5015
2021-03-15 15:30:00-04:00,11.920000076293945,11.960000038146973,11.920000076293945,11.920000076293945,11.920000076293945,6147
2021-03-15 15:45:00-04:00,11.9399995803833,12.09000015258789,11.9399995803833,12.09000015258789,12.09000015258789,23617
2021-03-16 09:30:00-04:00,12.300000190734863,12.550000190734863,12.199999809265137,12.289999961853027,12.289999961853027,25945
2021-03-16 09:45:00-04:00,12.369999885559082,12.399999618530273,12.300000190734863,12.385000228881836,12.385000228881836,3980
2021-03-16 10:00:00-04:00,12.335000038146973,12.335000038146973,12.20009994506836,12.20009994506836,12.20009994506836,7867
2021-03-16 10:15:00-04:00,12.25,12.289899826049805,12.210000038146973,12.289899826049805,12.289899826049805,1204
2021-03-16 10:30:00-04:00,12.228099822998047,12.289899826049805,12.149999618530273,12.149999618530273,12.149999618530273,15904
2021-03-16 10:45:00-04:00,12.109999656677246,12.220000267028809,12.109999656677246,12.149999618530273,12.149999618530273,5648
2021-03-16 11:00:00-04:00,12.149999618530273,12.217599868774414,11.989999771118164,12.0,12.0,13645
2021-03-16 11:15:00-04:00,12.029999732971191,12.069899559020996,12.0,12.0693998336792,12.0693998336792,2459
2021-03-16 11:30:00-04:00,12.0600004196167,12.0649995803833,12.0600004196167,12.0600004196167,12.0600004196167,1724
2021-03-16 11:45:00-04:00,12.050100326538086,12.0600004196167,12.039999961853027,12.0600004196167,12.0600004196167,2344
2021-03-16 12:00:00-04:00,12.050000190734863,12.0600004196167,12.039999961853027,12.039999961853027,12.039999961853027,4410
2021-03-16 12:15:00-04:00,12.039999961853027,12.069999694824219,12.010000228881836,12.050000190734863,12.050000190734863,3759
2021-03-16 12:30:00-04:00,12.0600004196167,12.15250015258789,12.020000457763672,12.065299987792969,12.065299987792969,5489
2021-03-16 12:45:00-04:00,12.100000381469727,12.109999656677246,12.039999961853027,12.039999961853027,12.039999961853027,2026
2021-03-16 13:00:00-04:00,12.095000267028809,12.149999618530273,12.067500114440918,12.149999618530273,12.149999618530273,8158
2021-03-16 13:15:00-04:00,12.119999885559082,12.119999885559082,12.109999656677246,12.119999885559082,12.119999885559082,342
2021-03-16 13:30:00-04:00,12.119999885559082,12.180000305175781,12.100000381469727,12.100000381469727,12.100000381469727,7870
2021-03-16 13:45:00-04:00,12.140000343322754,12.149999618530273,12.119999885559082,12.140000343322754,12.140000343322754,6796
2021-03-16 14:00:00-04:00,12.149999618530273,12.170000076293945,12.114999771118164,12.114999771118164,12.114999771118164,10772
2021-03-16 14:15:00-04:00,12.130000114440918,12.1899995803833,12.0600004196167,12.119999885559082,12.119999885559082,20301
2021-03-16 14:30:00-04:00,12.119999885559082,12.15999984741211,12.039999961853027,12.039999961853027,12.039999961853027,4391
2021-03-16 14:45:00-04:00,12.100000381469727,12.125,12.055800437927246,12.074999809265137,12.074999809265137,9341
2021-03-16 15:00:00-04:00,12.050000190734863,12.109999656677246,12.039999961853027,12.100000381469727,12.100000381469727,6527
2021-03-16 15:15:00-04:00,12.100000381469727,12.110199928283691,12.09000015258789,12.100000381469727,12.100000381469727,3794
