Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.849999904632568,6.980000019073486,6.849999904632568,6.980000019073486,6.980000019073486,3303
2021-03-15 09:45:00-04:00,6.9695000648498535,7.070000171661377,6.960000038146973,7.070000171661377,7.070000171661377,973
2021-03-15 10:00:00-04:00,7.03000020980835,7.03000020980835,7.0,7.0,7.0,840
2021-03-15 10:15:00-04:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,540
2021-03-15 10:45:00-04:00,7.0,7.0,6.989999771118164,6.989999771118164,6.989999771118164,1611
2021-03-15 11:00:00-04:00,6.989999771118164,7.139999866485596,6.989999771118164,7.119999885559082,7.119999885559082,2686
2021-03-15 11:15:00-04:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,7.130000114440918,1015
2021-03-15 11:45:00-04:00,7.065199851989746,7.065199851989746,7.065199851989746,7.065199851989746,7.065199851989746,1682
2021-03-15 12:00:00-04:00,7.099999904632568,7.199999809265137,7.059999942779541,7.199999809265137,7.199999809265137,1993
2021-03-15 12:15:00-04:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,197
2021-03-15 12:30:00-04:00,7.139999866485596,7.190000057220459,7.119999885559082,7.119999885559082,7.119999885559082,729
2021-03-15 12:45:00-04:00,7.150000095367432,7.159999847412109,7.150000095367432,7.150000095367432,7.150000095367432,2677
2021-03-15 13:15:00-04:00,7.159999847412109,7.181000232696533,7.159999847412109,7.160399913787842,7.160399913787842,3948
2021-03-15 13:30:00-04:00,7.159999847412109,7.179999828338623,7.159999847412109,7.170000076293945,7.170000076293945,362
2021-03-15 13:45:00-04:00,7.170000076293945,7.170000076293945,7.139999866485596,7.139999866485596,7.139999866485596,328
2021-03-15 14:00:00-04:00,7.099999904632568,7.119999885559082,7.079999923706055,7.079999923706055,7.079999923706055,1485
2021-03-15 14:45:00-04:00,7.070000171661377,7.099999904632568,7.0,7.0,7.0,2012
2021-03-15 15:00:00-04:00,6.989999771118164,6.989999771118164,6.929999828338623,6.929999828338623,6.929999828338623,1009
2021-03-15 15:15:00-04:00,6.900000095367432,6.944499969482422,6.900000095367432,6.944499969482422,6.944499969482422,894
2021-03-15 15:30:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,540
2021-03-15 15:45:00-04:00,6.900000095367432,6.960000038146973,6.900000095367432,6.920000076293945,6.920000076293945,4031
2021-03-16 09:30:00-04:00,6.940000057220459,6.980000019073486,6.940000057220459,6.980000019073486,6.980000019073486,535
2021-03-16 09:45:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,423
2021-03-16 10:00:00-04:00,6.915999889373779,6.915999889373779,6.889999866485596,6.900000095367432,6.900000095367432,2563
2021-03-16 10:15:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,229
2021-03-16 10:30:00-04:00,6.889999866485596,6.909999847412109,6.889999866485596,6.889999866485596,6.889999866485596,1169
2021-03-16 10:45:00-04:00,6.920000076293945,6.920000076293945,6.889999866485596,6.889999866485596,6.889999866485596,2351
2021-03-16 11:00:00-04:00,6.930500030517578,6.930500030517578,6.900000095367432,6.900000095367432,6.900000095367432,272
2021-03-16 11:15:00-04:00,6.900000095367432,6.960000038146973,6.900000095367432,6.907199859619141,6.907199859619141,2019
2021-03-16 11:30:00-04:00,6.900000095367432,7.034999847412109,6.900000095367432,6.980000019073486,6.980000019073486,5641
2021-03-16 11:45:00-04:00,7.010000228881836,7.010000228881836,7.0,7.0,7.0,494
2021-03-16 12:00:00-04:00,6.989999771118164,7.054999828338623,6.989999771118164,7.054999828338623,7.054999828338623,943
2021-03-16 12:15:00-04:00,6.980000019073486,6.980000019073486,6.900000095367432,6.900000095367432,6.900000095367432,295
2021-03-16 12:30:00-04:00,6.900000095367432,6.909999847412109,6.889999866485596,6.889999866485596,6.889999866485596,1521
2021-03-16 12:45:00-04:00,6.880000114440918,6.885499954223633,6.800000190734863,6.869999885559082,6.869999885559082,2783
2021-03-16 13:00:00-04:00,6.909999847412109,7.070000171661377,6.909999847412109,7.070000171661377,7.070000171661377,3133
2021-03-16 13:15:00-04:00,7.070000171661377,7.074999809265137,7.070000171661377,7.074999809265137,7.074999809265137,369
2021-03-16 13:30:00-04:00,7.010000228881836,7.099999904632568,7.010000228881836,7.034999847412109,7.034999847412109,2098
2021-03-16 13:45:00-04:00,7.010000228881836,7.010000228881836,7.005000114440918,7.005000114440918,7.005000114440918,471
2021-03-16 14:00:00-04:00,6.960000038146973,6.974699974060059,6.960000038146973,6.974699974060059,6.974699974060059,340
2021-03-16 14:15:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,165
2021-03-16 14:30:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.80079984664917,6.80079984664917,1088
2021-03-16 14:45:00-04:00,6.859899997711182,6.859899997711182,6.769999980926514,6.815000057220459,6.815000057220459,2764
2021-03-16 15:00:00-04:00,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,6.820000171661377,1058
2021-03-16 15:15:00-04:00,6.809999942779541,6.860000133514404,6.809999942779541,6.860000133514404,6.860000133514404,1017
2021-03-16 15:30:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,212
2021-03-16 15:45:00-04:00,6.800000190734863,6.840000152587891,6.760000228881836,6.840000152587891,6.840000152587891,9062
