Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,86.80000305175781,87.0,85.56999969482422,85.7300033569336,85.7300033569336,14946
2021-03-15 09:45:00-04:00,85.73999786376953,86.06999969482422,85.41000366210938,85.7300033569336,85.7300033569336,29774
2021-03-15 10:00:00-04:00,85.73999786376953,86.5199966430664,85.70999908447266,86.43000030517578,86.43000030517578,18513
2021-03-15 10:15:00-04:00,86.62999725341797,87.04499816894531,86.47000122070312,86.87000274658203,86.87000274658203,10387
2021-03-15 10:30:00-04:00,86.9000015258789,87.87000274658203,86.41999816894531,86.6449966430664,86.6449966430664,23674
2021-03-15 10:45:00-04:00,87.04000091552734,88.30999755859375,87.04000091552734,88.05999755859375,88.05999755859375,7647
2021-03-15 11:00:00-04:00,88.1500015258789,88.18000030517578,87.37999725341797,87.37999725341797,87.37999725341797,10059
2021-03-15 11:15:00-04:00,87.51499938964844,87.66000366210938,87.16000366210938,87.19000244140625,87.19000244140625,5164
2021-03-15 11:30:00-04:00,87.33999633789062,87.6500015258789,87.1332015991211,87.55000305175781,87.55000305175781,3952
2021-03-15 11:45:00-04:00,87.87000274658203,87.94999694824219,87.58999633789062,87.94999694824219,87.94999694824219,2625
2021-03-15 12:00:00-04:00,88.08000183105469,88.25,88.05000305175781,88.25,88.25,1791
2021-03-15 12:15:00-04:00,88.33000183105469,88.4800033569336,88.32129669189453,88.4800033569336,88.4800033569336,4600
2021-03-15 12:30:00-04:00,88.37000274658203,88.37999725341797,87.95999908447266,87.95999908447266,87.95999908447266,5074
2021-03-15 12:45:00-04:00,87.902099609375,88.25,87.77999877929688,88.06999969482422,88.06999969482422,6137
2021-03-15 13:00:00-04:00,88.05000305175781,88.22000122070312,87.9000015258789,87.98999786376953,87.98999786376953,3704
2021-03-15 13:15:00-04:00,88.0,88.19499969482422,87.7699966430664,88.05000305175781,88.05000305175781,4949
2021-03-15 13:30:00-04:00,88.0,88.51000213623047,88.0,88.48999786376953,88.48999786376953,2584
2021-03-15 13:45:00-04:00,88.48999786376953,88.48999786376953,88.19000244140625,88.23999786376953,88.23999786376953,3672
2021-03-15 14:00:00-04:00,88.33999633789062,88.5,88.30999755859375,88.31500244140625,88.31500244140625,4889
2021-03-15 14:15:00-04:00,88.37999725341797,88.5999984741211,88.33999633789062,88.5999984741211,88.5999984741211,4406
2021-03-15 14:30:00-04:00,88.61000061035156,88.81999969482422,88.52999877929688,88.55000305175781,88.55000305175781,4497
2021-03-15 14:45:00-04:00,88.47000122070312,88.69999694824219,88.4000015258789,88.4000015258789,88.4000015258789,6930
2021-03-15 15:00:00-04:00,88.44499969482422,89.33000183105469,88.38999938964844,89.20999908447266,89.20999908447266,19957
2021-03-15 15:15:00-04:00,89.22000122070312,89.22000122070312,88.6500015258789,88.72000122070312,88.72000122070312,9730
2021-03-15 15:30:00-04:00,88.73999786376953,89.11499786376953,88.52999877929688,88.87999725341797,88.87999725341797,13925
2021-03-15 15:45:00-04:00,88.98500061035156,89.5199966430664,88.88999938964844,89.19000244140625,89.19000244140625,34767
2021-03-16 09:30:00-04:00,90.05000305175781,91.12000274658203,90.0,90.05000305175781,90.05000305175781,14025
2021-03-16 09:45:00-04:00,90.31999969482422,90.31999969482422,89.69999694824219,89.69999694824219,89.69999694824219,4021
2021-03-16 10:00:00-04:00,90.05999755859375,90.58000183105469,90.01000213623047,90.4800033569336,90.4800033569336,7942
2021-03-16 10:15:00-04:00,90.23999786376953,90.69999694824219,90.16999816894531,90.61499786376953,90.61499786376953,3529
2021-03-16 10:30:00-04:00,90.87000274658203,91.08999633789062,90.70870208740234,90.90499877929688,90.90499877929688,2833
2021-03-16 10:45:00-04:00,90.73500061035156,91.30999755859375,90.7300033569336,91.12999725341797,91.12999725341797,3545
2021-03-16 11:00:00-04:00,90.99500274658203,91.05999755859375,90.80000305175781,91.05999755859375,91.05999755859375,4201
2021-03-16 11:15:00-04:00,90.96499633789062,91.1449966430664,90.87999725341797,91.08999633789062,91.08999633789062,7231
2021-03-16 11:30:00-04:00,91.20999908447266,91.2300033569336,90.80999755859375,91.01000213623047,91.01000213623047,3235
2021-03-16 11:45:00-04:00,90.9000015258789,91.26300048828125,90.8499984741211,91.01000213623047,91.01000213623047,4064
2021-03-16 12:00:00-04:00,90.97000122070312,91.0,90.87000274658203,90.9000015258789,90.9000015258789,4126
2021-03-16 12:15:00-04:00,90.79000091552734,91.06999969482422,90.58000183105469,90.6500015258789,90.6500015258789,27376
2021-03-16 12:30:00-04:00,90.6500015258789,90.66999816894531,90.37750244140625,90.44999694824219,90.44999694824219,9962
2021-03-16 12:45:00-04:00,90.34429931640625,90.55000305175781,90.34429931640625,90.435302734375,90.435302734375,1892
2021-03-16 13:00:00-04:00,90.41000366210938,91.13999938964844,90.37999725341797,91.0199966430664,91.0199966430664,5817
2021-03-16 13:15:00-04:00,90.8949966430664,90.98999786376953,90.79000091552734,90.83000183105469,90.83000183105469,1933
2021-03-16 13:30:00-04:00,90.30999755859375,90.36000061035156,89.79000091552734,90.02999877929688,90.02999877929688,4336
2021-03-16 13:45:00-04:00,90.04000091552734,90.05000305175781,89.75,89.87000274658203,89.87000274658203,3195
2021-03-16 14:00:00-04:00,89.80000305175781,89.80000305175781,89.16000366210938,89.4115982055664,89.4115982055664,3894
2021-03-16 14:15:00-04:00,89.5999984741211,89.5999984741211,88.41000366210938,88.6449966430664,88.6449966430664,3991
