Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,478.6700134277344,482.3999938964844,478.489990234375,482.0899963378906,482.0899963378906,90325
2021-03-16 11:15:00-04:00,482.1400146484375,482.94000244140625,481.1600036621094,481.489990234375,481.489990234375,103432
2021-03-16 11:30:00-04:00,481.43499755859375,482.3599853515625,480.8699951171875,482.0299987792969,482.0299987792969,56894
2021-03-16 11:45:00-04:00,482.1300048828125,482.6964111328125,481.42999267578125,481.6000061035156,481.6000061035156,45426
2021-03-16 12:00:00-04:00,481.5799865722656,482.489990234375,480.79998779296875,480.79998779296875,480.79998779296875,62394
2021-03-16 12:15:00-04:00,480.8949890136719,481.45001220703125,478.1600036621094,478.4700012207031,478.4700012207031,80441
2021-03-16 12:30:00-04:00,478.3800048828125,483.25,478.2401123046875,482.7900085449219,482.7900085449219,96182
2021-03-16 12:45:00-04:00,482.82000732421875,483.30999755859375,481.489990234375,482.8699951171875,482.8699951171875,68068
2021-03-16 13:00:00-04:00,482.79669189453125,484.0,482.42999267578125,482.9700012207031,482.9700012207031,73815
2021-03-16 13:15:00-04:00,483.0050048828125,483.5,481.4599914550781,482.25,482.25,90866
2021-03-16 13:30:00-04:00,482.4700012207031,482.4700012207031,479.5799865722656,480.010009765625,480.010009765625,92783
2021-03-16 13:45:00-04:00,479.9700012207031,481.12640380859375,479.3608093261719,480.2300109863281,480.2300109863281,47876
2021-03-16 14:00:00-04:00,480.32501220703125,481.1160888671875,478.4800109863281,479.9200134277344,479.9200134277344,63934
2021-03-16 14:15:00-04:00,479.9530029296875,480.6600036621094,476.5,476.7099914550781,476.7099914550781,89974
2021-03-16 14:30:00-04:00,476.5799865722656,477.70001220703125,475.9700012207031,476.5799865722656,476.5799865722656,93933
2021-03-16 14:45:00-04:00,476.6700134277344,480.2200012207031,476.6700134277344,478.4599914550781,478.4599914550781,162368
2021-03-16 15:00:00-04:00,478.489990234375,478.6300048828125,476.5899963378906,478.1400146484375,478.1400146484375,77739
2021-03-16 15:15:00-04:00,477.9800109863281,479.4150085449219,477.8699951171875,478.8900146484375,478.8900146484375,61048
2021-03-16 15:30:00-04:00,479.125,480.8599853515625,478.3500061035156,478.4599914550781,478.4599914550781,114869
2021-03-16 15:45:00-04:00,478.3599853515625,479.2049865722656,477.8699951171875,478.4800109863281,478.4800109863281,288022
