Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.0,4.045000076293945,3.9700000286102295,4.019999980926514,4.019999980926514,61779
2021-03-15 09:45:00-04:00,4.025000095367432,4.085000038146973,4.0,4.065499782562256,4.065499782562256,55692
2021-03-15 10:00:00-04:00,4.059999942779541,4.090000152587891,4.039999961853027,4.065000057220459,4.065000057220459,58691
2021-03-15 10:15:00-04:00,4.065000057220459,4.09499979019165,4.059999942779541,4.080100059509277,4.080100059509277,42215
2021-03-15 10:30:00-04:00,4.085000038146973,4.085000038146973,4.070000171661377,4.070000171661377,4.070000171661377,13044
2021-03-15 10:45:00-04:00,4.074999809265137,4.085000038146973,4.059999942779541,4.070000171661377,4.070000171661377,21570
2021-03-15 11:00:00-04:00,4.079999923706055,4.110000133514404,4.072299957275391,4.090000152587891,4.090000152587891,20201
2021-03-15 11:15:00-04:00,4.090000152587891,4.090000152587891,4.050000190734863,4.05049991607666,4.05049991607666,30061
2021-03-15 11:30:00-04:00,4.051700115203857,4.079899787902832,4.03000020980835,4.069900035858154,4.069900035858154,46357
2021-03-15 11:45:00-04:00,4.059999942779541,4.079999923706055,4.059999942779541,4.074999809265137,4.074999809265137,8799
2021-03-15 12:00:00-04:00,4.074999809265137,4.079999923706055,4.065000057220459,4.065000057220459,4.065000057220459,25249
2021-03-15 12:15:00-04:00,4.059999942779541,4.070000171661377,4.045000076293945,4.051700115203857,4.051700115203857,28331
2021-03-15 12:30:00-04:00,4.054999828338623,4.074999809265137,4.050099849700928,4.065000057220459,4.065000057220459,31059
2021-03-15 12:45:00-04:00,4.060100078582764,4.070000171661377,4.050000190734863,4.059999942779541,4.059999942779541,39069
2021-03-15 13:00:00-04:00,4.059199810028076,4.070000171661377,4.045000076293945,4.070000171661377,4.070000171661377,20076
2021-03-15 13:15:00-04:00,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,4.039999961853027,9955
2021-03-15 13:30:00-04:00,4.039999961853027,4.059999942779541,4.03000020980835,4.050099849700928,4.050099849700928,43249
2021-03-15 13:45:00-04:00,4.050000190734863,4.059999942779541,4.039999961853027,4.039999961853027,4.039999961853027,34203
2021-03-15 14:00:00-04:00,4.039999961853027,4.050000190734863,4.037300109863281,4.039999961853027,4.039999961853027,49051
2021-03-15 14:15:00-04:00,4.03000020980835,4.03000020980835,4.019999980926514,4.025000095367432,4.025000095367432,27976
2021-03-15 14:30:00-04:00,4.025000095367432,4.039999961853027,3.994999885559082,3.994999885559082,3.994999885559082,185219
2021-03-15 14:45:00-04:00,3.994999885559082,4.0,3.990000009536743,3.994999885559082,3.994999885559082,19689
2021-03-15 15:00:00-04:00,3.990000009536743,4.0,3.9700000286102295,3.9700000286102295,3.9700000286102295,30694
2021-03-15 15:15:00-04:00,3.9749999046325684,3.9800000190734863,3.9600000381469727,3.9600000381469727,3.9600000381469727,23927
2021-03-15 15:30:00-04:00,3.9649999141693115,3.9649999141693115,3.940000057220459,3.950000047683716,3.950000047683716,219471
2021-03-15 15:45:00-04:00,3.950000047683716,3.9700000286102295,3.938999891281128,3.950000047683716,3.950000047683716,192855
2021-03-16 09:30:00-04:00,4.0,4.010000228881836,3.9400999546051025,3.9477999210357666,3.9477999210357666,100114
2021-03-16 09:45:00-04:00,3.949899911880493,3.9700000286102295,3.940000057220459,3.950000047683716,3.950000047683716,40467
