Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.349999904632568,6.5,6.110000133514404,6.150000095367432,6.150000095367432,259618
2021-03-15 09:45:00-04:00,6.135000228881836,6.28249979019165,6.059999942779541,6.239999771118164,6.239999771118164,97549
2021-03-15 10:00:00-04:00,6.231299877166748,6.429999828338623,6.200099945068359,6.215000152587891,6.215000152587891,60167
2021-03-15 10:15:00-04:00,6.230000019073486,6.2399001121521,6.070000171661377,6.190000057220459,6.190000057220459,121757
2021-03-15 10:30:00-04:00,6.190000057220459,6.190000057220459,6.070000171661377,6.110000133514404,6.110000133514404,98005
2021-03-15 10:45:00-04:00,6.119999885559082,6.149899959564209,5.909999847412109,6.020100116729736,6.020100116729736,148733
2021-03-15 11:00:00-04:00,6.049900054931641,6.050000190734863,5.860000133514404,5.960100173950195,5.960100173950195,101057
2021-03-15 11:15:00-04:00,5.969600200653076,6.019999980926514,5.960100173950195,5.960100173950195,5.960100173950195,38451
2021-03-15 11:30:00-04:00,5.960000038146973,6.029900074005127,5.900000095367432,6.0065999031066895,6.0065999031066895,87491
2021-03-15 11:45:00-04:00,6.019999980926514,6.079999923706055,5.987800121307373,6.070000171661377,6.070000171661377,22369
2021-03-15 12:00:00-04:00,6.079999923706055,6.249899864196777,6.079999923706055,6.24560022354126,6.24560022354126,107734
2021-03-15 12:15:00-04:00,6.230100154876709,6.309999942779541,6.195000171661377,6.199999809265137,6.199999809265137,42352
2021-03-15 12:30:00-04:00,6.217800140380859,6.300000190734863,6.190100193023682,6.279900074005127,6.279900074005127,34255
2021-03-15 12:45:00-04:00,6.269999980926514,6.456200122833252,6.269999980926514,6.436699867248535,6.436699867248535,60661
2021-03-15 13:00:00-04:00,6.440000057220459,6.479000091552734,6.400100231170654,6.400100231170654,6.400100231170654,78315
2021-03-15 13:15:00-04:00,6.414999961853027,6.570000171661377,6.350100040435791,6.511199951171875,6.511199951171875,75803
2021-03-15 13:30:00-04:00,6.510000228881836,6.53000020980835,6.460100173950195,6.469399929046631,6.469399929046631,44518
2021-03-15 13:45:00-04:00,6.46999979019165,6.519999980926514,6.449999809265137,6.450099945068359,6.450099945068359,10484
2021-03-15 14:00:00-04:00,6.449999809265137,6.449999809265137,6.309999942779541,6.309999942779541,6.309999942779541,31053
2021-03-15 14:15:00-04:00,6.320000171661377,6.329899787902832,6.170000076293945,6.246099948883057,6.246099948883057,66367
2021-03-15 14:30:00-04:00,6.246099948883057,6.340000152587891,6.230000019073486,6.320000171661377,6.320000171661377,28338
