Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,16.549999237060547,16.549999237060547,15.850000381469727,15.875,15.875,37033
2021-03-15 09:45:00-04:00,15.875,16.209999084472656,15.8100004196167,16.100099563598633,16.100099563598633,12147
2021-03-15 10:00:00-04:00,16.262500762939453,16.262500762939453,15.970000267028809,16.19499969482422,16.19499969482422,2786
2021-03-15 10:15:00-04:00,16.202499389648438,16.399999618530273,16.202499389648438,16.399999618530273,16.399999618530273,3337
2021-03-15 10:30:00-04:00,16.489999771118164,16.649999618530273,16.457000732421875,16.579999923706055,16.579999923706055,10040
2021-03-15 10:45:00-04:00,16.610000610351562,16.75,16.59000015258789,16.690000534057617,16.690000534057617,9033
2021-03-15 11:00:00-04:00,16.690000534057617,16.850000381469727,16.690000534057617,16.780000686645508,16.780000686645508,7616
2021-03-15 11:15:00-04:00,16.829099655151367,16.829099655151367,16.68269920349121,16.68269920349121,16.68269920349121,6289
2021-03-15 11:30:00-04:00,16.68000030517578,16.69499969482422,16.5,16.65999984741211,16.65999984741211,20055
2021-03-15 11:45:00-04:00,16.65999984741211,16.729999542236328,16.645000457763672,16.729999542236328,16.729999542236328,1832
2021-03-15 12:00:00-04:00,16.75,16.829999923706055,16.709999084472656,16.770000457763672,16.770000457763672,4414
2021-03-15 12:15:00-04:00,16.719999313354492,16.809999465942383,16.709999084472656,16.770000457763672,16.770000457763672,2665
2021-03-15 12:30:00-04:00,16.75,16.81999969482422,16.75,16.799999237060547,16.799999237060547,2624
2021-03-15 12:45:00-04:00,16.84000015258789,16.8799991607666,16.760000228881836,16.809900283813477,16.809900283813477,9237
2021-03-15 13:00:00-04:00,16.760000228881836,16.760000228881836,16.68000030517578,16.68000030517578,16.68000030517578,2270
2021-03-15 13:15:00-04:00,16.670000076293945,16.670000076293945,16.469999313354492,16.56999969482422,16.56999969482422,11501
2021-03-15 13:30:00-04:00,16.559999465942383,16.600000381469727,16.530000686645508,16.540000915527344,16.540000915527344,3031
2021-03-15 13:45:00-04:00,16.530000686645508,16.68000030517578,16.5,16.65999984741211,16.65999984741211,8971
2021-03-15 14:00:00-04:00,16.68000030517578,16.719999313354492,16.6299991607666,16.670000076293945,16.670000076293945,3821
2021-03-15 14:15:00-04:00,16.729999542236328,16.790000915527344,16.690000534057617,16.790000915527344,16.790000915527344,2013
2021-03-15 14:30:00-04:00,16.770000457763672,16.790000915527344,16.719999313354492,16.719999313354492,16.719999313354492,4540
2021-03-15 14:45:00-04:00,16.709999084472656,16.729999542236328,16.579999923706055,16.639999389648438,16.639999389648438,13345
2021-03-15 15:00:00-04:00,16.639999389648438,16.690000534057617,16.639999389648438,16.639999389648438,16.639999389648438,3129
2021-03-15 15:15:00-04:00,16.649999618530273,16.65999984741211,16.6200008392334,16.65999984741211,16.65999984741211,1585
2021-03-15 15:30:00-04:00,16.65999984741211,16.75,16.6200008392334,16.75,16.75,8095
2021-03-15 15:45:00-04:00,16.75,16.889999389648438,16.729999542236328,16.81999969482422,16.81999969482422,42453
2021-03-16 09:30:00-04:00,16.670000076293945,16.670000076293945,16.356000900268555,16.56999969482422,16.56999969482422,8984
2021-03-16 09:45:00-04:00,16.579999923706055,16.579999923706055,16.27869987487793,16.3700008392334,16.3700008392334,5829
2021-03-16 10:00:00-04:00,16.479999542236328,16.479999542236328,16.188100814819336,16.188100814819336,16.188100814819336,5087
2021-03-16 10:15:00-04:00,16.200000762939453,16.33449935913086,16.18000030517578,16.18000030517578,16.18000030517578,5199
2021-03-16 10:30:00-04:00,16.284099578857422,16.3700008392334,16.209999084472656,16.329999923706055,16.329999923706055,4254
2021-03-16 10:45:00-04:00,16.239999771118164,16.260000228881836,16.209999084472656,16.229999542236328,16.229999542236328,3877
2021-03-16 11:00:00-04:00,16.21500015258789,16.260000228881836,16.21500015258789,16.229999542236328,16.229999542236328,1123
2021-03-16 11:15:00-04:00,16.319900512695312,16.43000030517578,16.233600616455078,16.43000030517578,16.43000030517578,2824
2021-03-16 11:30:00-04:00,16.399999618530273,16.399999618530273,16.280000686645508,16.280000686645508,16.280000686645508,1287
2021-03-16 11:45:00-04:00,16.360000610351562,16.360000610351562,16.350000381469727,16.360000610351562,16.360000610351562,377
2021-03-16 12:00:00-04:00,16.354999542236328,16.459999084472656,16.329999923706055,16.329999923706055,16.329999923706055,5113
2021-03-16 12:15:00-04:00,16.264999389648438,16.329999923706055,16.170000076293945,16.170000076293945,16.170000076293945,2002
2021-03-16 12:30:00-04:00,16.170000076293945,16.219999313354492,16.170000076293945,16.18000030517578,16.18000030517578,2440
2021-03-16 12:45:00-04:00,16.219999313354492,16.219999313354492,16.1200008392334,16.145000457763672,16.145000457763672,3491
2021-03-16 13:00:00-04:00,16.079999923706055,16.079999923706055,16.0,16.040000915527344,16.040000915527344,1126
2021-03-16 13:15:00-04:00,16.0,16.09000015258789,15.970000267028809,16.0,16.0,4506
2021-03-16 13:30:00-04:00,16.0,16.030000686645508,15.9399995803833,16.0,16.0,6403
2021-03-16 13:45:00-04:00,15.96500015258789,16.0,15.920000076293945,15.920000076293945,15.920000076293945,2555
2021-03-16 14:00:00-04:00,15.90999984741211,15.989999771118164,15.899999618530273,15.914999961853027,15.914999961853027,1858
2021-03-16 14:15:00-04:00,15.9399995803833,15.9399995803833,15.760000228881836,15.84000015258789,15.84000015258789,2932
2021-03-16 14:30:00-04:00,15.849900245666504,15.869999885559082,15.710000038146973,15.720000267028809,15.720000267028809,8544
2021-03-16 14:45:00-04:00,15.699999809265137,15.9399995803833,15.699999809265137,15.920000076293945,15.920000076293945,3557
2021-03-16 15:00:00-04:00,15.899999618530273,15.979999542236328,15.859999656677246,15.949999809265137,15.949999809265137,3674
2021-03-16 15:15:00-04:00,15.920000076293945,16.079999923706055,15.890000343322754,16.079999923706055,16.079999923706055,21894
2021-03-16 15:30:00-04:00,16.06999969482422,16.149999618530273,16.040000915527344,16.1200008392334,16.1200008392334,5533
2021-03-16 15:45:00-04:00,16.1200008392334,16.1200008392334,15.989999771118164,15.989999771118164,15.989999771118164,44113
