Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,10.454999923706055,10.5,10.454999923706055,10.454999923706055,10.454999923706055,985
2021-03-16 10:45:00-04:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,252
2021-03-16 11:00:00-04:00,10.430000305175781,10.520000457763672,10.430000305175781,10.515000343322754,10.515000343322754,4144
2021-03-16 11:15:00-04:00,10.5,10.5,10.479999542236328,10.489999771118164,10.489999771118164,1733
2021-03-16 11:30:00-04:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,130
2021-03-16 11:45:00-04:00,10.5,10.600000381469727,10.494999885559082,10.510000228881836,10.510000228881836,2055
2021-03-16 12:00:00-04:00,10.555000305175781,10.600000381469727,10.449999809265137,10.579999923706055,10.579999923706055,4009
2021-03-16 12:15:00-04:00,10.539999961853027,10.579999923706055,10.5,10.520000457763672,10.520000457763672,8847
2021-03-16 12:30:00-04:00,10.520099639892578,10.545000076293945,10.520000457763672,10.545000076293945,10.545000076293945,921
2021-03-16 12:45:00-04:00,10.539999961853027,10.550000190734863,10.5,10.510000228881836,10.510000228881836,2826
2021-03-16 13:00:00-04:00,10.5,10.520000457763672,10.5,10.510000228881836,10.510000228881836,3730
2021-03-16 13:15:00-04:00,10.529999732971191,10.550000190734863,10.5,10.550000190734863,10.550000190734863,1327
2021-03-16 13:30:00-04:00,10.5,10.5,10.5,10.5,10.5,1515
2021-03-16 13:45:00-04:00,10.5,10.510000228881836,10.5,10.5,10.5,3487
2021-03-16 14:00:00-04:00,10.4399995803833,10.4399995803833,10.399999618530273,10.399999618530273,10.399999618530273,1331
2021-03-16 14:15:00-04:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300100326538086,10.300100326538086,3370
2021-03-16 14:30:00-04:00,10.3100004196167,10.359999656677246,10.3100004196167,10.3100004196167,10.3100004196167,2777
2021-03-16 14:45:00-04:00,10.319999694824219,10.40999984741211,10.229999542236328,10.272000312805176,10.272000312805176,13485
2021-03-16 15:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,773
2021-03-16 15:15:00-04:00,10.364999771118164,10.364999771118164,10.319999694824219,10.359999656677246,10.359999656677246,2015
2021-03-16 15:30:00-04:00,10.359999656677246,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,2533
2021-03-16 15:45:00-04:00,10.34000015258789,10.34000015258789,10.229999542236328,10.229999542236328,10.229999542236328,9664
