Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,43.119998931884766,43.119998931884766,43.0,43.0,43.0,751
2021-03-15 15:15:00-04:00,42.150001525878906,42.150001525878906,41.70000076293945,42.130001068115234,42.130001068115234,555
2021-03-15 15:30:00-04:00,42.150001525878906,42.459999084472656,41.959999084472656,42.459999084472656,42.459999084472656,1094
2021-03-15 15:45:00-04:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,400
2021-03-16 09:30:00-04:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,171
2021-03-16 09:45:00-04:00,43.06999969482422,43.06999969482422,42.43000030517578,43.06999969482422,43.06999969482422,891
2021-03-16 10:15:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,244
2021-03-16 10:30:00-04:00,42.47999954223633,42.499000549316406,42.47999954223633,42.499000549316406,42.499000549316406,441
2021-03-16 11:30:00-04:00,42.470001220703125,42.5,42.470001220703125,42.5,42.5,769
2021-03-16 13:00:00-04:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,327
2021-03-16 14:15:00-04:00,42.47999954223633,42.499000549316406,42.47999954223633,42.499000549316406,42.499000549316406,304
2021-03-16 14:45:00-04:00,42.65999984741211,42.69990158081055,42.650001525878906,42.69990158081055,42.69990158081055,1284
