Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:30:00-04:00,82.125,82.30000305175781,81.98500061035156,82.19499969482422,82.19499969482422,45133
2021-03-16 12:45:00-04:00,82.23190307617188,82.2605972290039,81.58999633789062,81.98999786376953,81.98999786376953,51514
2021-03-16 13:00:00-04:00,81.99500274658203,82.19999694824219,81.7699966430664,81.88500213623047,81.88500213623047,45022
2021-03-16 13:15:00-04:00,81.88500213623047,82.30999755859375,81.8499984741211,82.20999908447266,82.20999908447266,51625
2021-03-16 13:30:00-04:00,82.19999694824219,82.29000091552734,81.79000091552734,81.88999938964844,81.88999938964844,33386
2021-03-16 13:45:00-04:00,81.91000366210938,82.02999877929688,81.59040069580078,81.77999877929688,81.77999877929688,34828
2021-03-16 14:00:00-04:00,81.75,81.86499786376953,81.19270324707031,81.2699966430664,81.2699966430664,36936
2021-03-16 14:15:00-04:00,81.23999786376953,81.37000274658203,80.33999633789062,80.37999725341797,80.37999725341797,52205
2021-03-16 14:30:00-04:00,80.31999969482422,80.75,79.5,79.77999877929688,79.77999877929688,87222
2021-03-16 14:45:00-04:00,79.7500991821289,80.83999633789062,79.7500991821289,80.51000213623047,80.51000213623047,28158
2021-03-16 15:00:00-04:00,80.51499938964844,81.24960327148438,80.26000213623047,80.9800033569336,80.9800033569336,31205
2021-03-16 15:15:00-04:00,81.05999755859375,81.54000091552734,80.81999969482422,80.88099670410156,80.88099670410156,66442
2021-03-16 15:30:00-04:00,80.97000122070312,81.50869750976562,80.93399810791016,81.1050033569336,81.1050033569336,39401
2021-03-16 15:45:00-04:00,81.0000991821289,81.16500091552734,80.59200286865234,80.88999938964844,80.88999938964844,154444
