Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,142.0,143.52000427246094,141.14999389648438,142.4199981689453,142.4199981689453,16621
2021-03-15 09:45:00-04:00,142.72500610351562,142.98500061035156,142.19000244140625,142.61000061035156,142.61000061035156,9368
2021-03-15 10:00:00-04:00,143.25999450683594,143.65499877929688,142.9199981689453,143.33070373535156,143.33070373535156,20842
2021-03-15 10:15:00-04:00,143.22500610351562,145.77000427246094,143.22500610351562,144.97000122070312,144.97000122070312,13733
2021-03-15 10:30:00-04:00,145.13999938964844,146.1699981689453,144.41000366210938,146.1699981689453,146.1699981689453,20611
2021-03-15 10:45:00-04:00,146.0399932861328,146.0399932861328,145.11000061035156,145.33999633789062,145.33999633789062,10400
2021-03-15 11:00:00-04:00,145.52999877929688,146.0,145.3699951171875,145.52000427246094,145.52000427246094,12519
2021-03-15 11:15:00-04:00,145.6999969482422,145.6999969482422,144.86000061035156,144.97000122070312,144.97000122070312,30827
2021-03-15 11:30:00-04:00,145.30999755859375,145.32000732421875,144.66949462890625,144.89500427246094,144.89500427246094,52274
2021-03-15 11:45:00-04:00,144.9250030517578,145.00999450683594,143.99000549316406,144.8000030517578,144.8000030517578,18791
2021-03-15 12:00:00-04:00,144.8800048828125,145.5800018310547,144.75999450683594,145.3699951171875,145.3699951171875,9564
2021-03-15 12:15:00-04:00,145.41000366210938,145.41000366210938,145.0,145.22000122070312,145.22000122070312,6630
2021-03-15 12:30:00-04:00,145.22000122070312,145.4499969482422,144.36500549316406,144.36500549316406,144.36500549316406,9108
2021-03-15 12:45:00-04:00,144.3699951171875,144.3699951171875,143.68499755859375,143.88999938964844,143.88999938964844,15510
2021-03-15 13:00:00-04:00,143.88499450683594,144.4550018310547,143.74000549316406,143.74000549316406,143.74000549316406,27828
2021-03-15 13:15:00-04:00,143.55999755859375,143.90499877929688,143.11000061035156,143.6999969482422,143.6999969482422,8065
2021-03-15 13:30:00-04:00,143.7949981689453,144.0,143.7100067138672,143.77999877929688,143.77999877929688,8356
2021-03-15 13:45:00-04:00,143.94000244140625,143.94000244140625,143.2449951171875,143.7100067138672,143.7100067138672,11403
2021-03-15 14:00:00-04:00,143.94000244140625,144.2449951171875,143.80999755859375,144.02000427246094,144.02000427246094,7979
2021-03-15 14:15:00-04:00,144.0,144.35000610351562,143.88999938964844,144.05999755859375,144.05999755859375,8184
2021-03-15 14:30:00-04:00,144.05999755859375,144.6699981689453,143.99000549316406,144.5800018310547,144.5800018310547,7855
2021-03-15 14:45:00-04:00,144.69000244140625,145.14999389648438,144.6699981689453,145.13499450683594,145.13499450683594,10210
2021-03-15 15:00:00-04:00,145.02999877929688,145.42999267578125,144.84500122070312,144.92999267578125,144.92999267578125,11700
