Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.0,6.150000095367432,6.0,6.019999980926514,6.019999980926514,765068
2021-03-15 09:45:00-04:00,6.0100998878479,6.139999866485596,6.0100998878479,6.085000038146973,6.085000038146973,19911
2021-03-15 10:00:00-04:00,6.070000171661377,6.11299991607666,6.03000020980835,6.059999942779541,6.059999942779541,14848
2021-03-15 10:15:00-04:00,6.072700023651123,6.139999866485596,6.070000171661377,6.099999904632568,6.099999904632568,22189
2021-03-15 10:30:00-04:00,6.099999904632568,6.099999904632568,6.079999923706055,6.099999904632568,6.099999904632568,11589
2021-03-15 10:45:00-04:00,6.070099830627441,6.084000110626221,6.070099830627441,6.084000110626221,6.084000110626221,1257
2021-03-15 11:00:00-04:00,6.070000171661377,6.071899890899658,6.059999942779541,6.070300102233887,6.070300102233887,3531
2021-03-15 11:15:00-04:00,6.079999923706055,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,8490
2021-03-15 11:30:00-04:00,6.054999828338623,6.059999942779541,6.032199859619141,6.032199859619141,6.032199859619141,16623
2021-03-15 11:45:00-04:00,6.050000190734863,6.070000171661377,6.050000190734863,6.070000171661377,6.070000171661377,734
2021-03-15 12:00:00-04:00,6.070000171661377,6.070000171661377,6.035999774932861,6.050000190734863,6.050000190734863,5426
2021-03-15 12:15:00-04:00,6.047800064086914,6.047800064086914,6.047800064086914,6.047800064086914,6.047800064086914,102
2021-03-15 12:30:00-04:00,6.04010009765625,6.048900127410889,6.028900146484375,6.028900146484375,6.028900146484375,3532
2021-03-15 12:45:00-04:00,6.025000095367432,6.039999961853027,6.025000095367432,6.038899898529053,6.038899898529053,4789
2021-03-15 13:00:00-04:00,6.039999961853027,6.101099967956543,6.019999980926514,6.101099967956543,6.101099967956543,18993
2021-03-15 13:15:00-04:00,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,6.110000133514404,5072
2021-03-15 13:30:00-04:00,6.103000164031982,6.105000019073486,6.064300060272217,6.064300060272217,6.064300060272217,4088
2021-03-15 13:45:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1262
2021-03-15 14:00:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,317
2021-03-15 14:15:00-04:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,6.070000171661377,1534
2021-03-15 14:30:00-04:00,6.085599899291992,6.099899768829346,6.070000171661377,6.070000171661377,6.070000171661377,3456
2021-03-15 14:45:00-04:00,6.050000190734863,6.050000190734863,6.039999961853027,6.045000076293945,6.045000076293945,6574
2021-03-15 15:00:00-04:00,6.058000087738037,6.058000087738037,6.03000020980835,6.039999961853027,6.039999961853027,1530
2021-03-15 15:15:00-04:00,6.050000190734863,6.050000190734863,6.039999961853027,6.0416998863220215,6.0416998863220215,6094
2021-03-15 15:30:00-04:00,6.039999961853027,6.050000190734863,6.03000020980835,6.050000190734863,6.050000190734863,10761
2021-03-15 15:45:00-04:00,6.039999961853027,6.050000190734863,6.03000020980835,6.03000020980835,6.03000020980835,12338
2021-03-16 09:30:00-04:00,5.849999904632568,5.949999809265137,5.809999942779541,5.929999828338623,5.929999828338623,411357
2021-03-16 09:45:00-04:00,5.929999828338623,5.929999828338623,5.909999847412109,5.920199871063232,5.920199871063232,14959
2021-03-16 10:00:00-04:00,5.925000190734863,5.925000190734863,5.909999847412109,5.920000076293945,5.920000076293945,25062
2021-03-16 10:15:00-04:00,5.925000190734863,5.944900035858154,5.925000190734863,5.929999828338623,5.929999828338623,3961
2021-03-16 10:30:00-04:00,5.929999828338623,5.940000057220459,5.920000076293945,5.930200099945068,5.930200099945068,5004
2021-03-16 10:45:00-04:00,5.940000057220459,5.960000038146973,5.940000057220459,5.960000038146973,5.960000038146973,5648
2021-03-16 11:00:00-04:00,5.949999809265137,5.989999771118164,5.949999809265137,5.96999979019165,5.96999979019165,1621
2021-03-16 11:15:00-04:00,5.976200103759766,5.976200103759766,5.940000057220459,5.949999809265137,5.949999809265137,2326
2021-03-16 11:30:00-04:00,5.960000038146973,5.960000038146973,5.949999809265137,5.956999778747559,5.956999778747559,630
2021-03-16 11:45:00-04:00,5.960000038146973,5.960000038146973,5.940000057220459,5.949999809265137,5.949999809265137,1401
2021-03-16 12:00:00-04:00,5.950099945068359,5.979899883270264,5.949999809265137,5.960000038146973,5.960000038146973,12600
2021-03-16 12:15:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,500
2021-03-16 12:30:00-04:00,5.960000038146973,5.960100173950195,5.960000038146973,5.960100173950195,5.960100173950195,2874
2021-03-16 12:45:00-04:00,5.960100173950195,5.989999771118164,5.940000057220459,5.96999979019165,5.96999979019165,6038
2021-03-16 13:00:00-04:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,5.960000038146973,1835
2021-03-16 13:30:00-04:00,5.949999809265137,5.949999809265137,5.940000057220459,5.945000171661377,5.945000171661377,4744
2021-03-16 13:45:00-04:00,5.949999809265137,5.951700210571289,5.940000057220459,5.951700210571289,5.951700210571289,2218
2021-03-16 14:00:00-04:00,5.949999809265137,5.950099945068359,5.940000057220459,5.940000057220459,5.940000057220459,5524
2021-03-16 14:15:00-04:00,5.940000057220459,5.980000019073486,5.940000057220459,5.96999979019165,5.96999979019165,15659
2021-03-16 14:30:00-04:00,5.96999979019165,5.989999771118164,5.960000038146973,5.96999979019165,5.96999979019165,15378
2021-03-16 14:45:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1190
2021-03-16 15:00:00-04:00,5.949999809265137,5.96999979019165,5.949999809265137,5.96999979019165,5.96999979019165,941
2021-03-16 15:15:00-04:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,5.96999979019165,2897
2021-03-16 15:30:00-04:00,5.96999979019165,5.980000019073486,5.940000057220459,5.940000057220459,5.940000057220459,13640
2021-03-16 15:45:00-04:00,5.940000057220459,5.949999809265137,5.920000076293945,5.920100212097168,5.920100212097168,37690
