Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,255.98500061035156,258.0,254.0449981689453,255.5749969482422,255.5749969482422,8438
2021-03-15 09:45:00-04:00,255.18170166015625,257.0299987792969,254.13999938964844,257.0299987792969,257.0299987792969,4603
2021-03-15 10:00:00-04:00,257.5899963378906,258.3399963378906,255.16000366210938,256.20001220703125,256.20001220703125,11165
2021-03-15 10:15:00-04:00,257.44000244140625,258.8599853515625,256.7099914550781,257.94000244140625,257.94000244140625,17581
2021-03-15 10:30:00-04:00,258.8606872558594,259.75,257.94000244140625,258.1549987792969,258.1549987792969,9226
2021-03-15 10:45:00-04:00,258.1449890136719,259.364990234375,257.0799865722656,258.6700134277344,258.6700134277344,14960
2021-03-15 11:00:00-04:00,258.90380859375,260.6300048828125,258.90380859375,259.489990234375,259.489990234375,3707
2021-03-15 11:15:00-04:00,259.989990234375,262.70001220703125,259.989990234375,261.5199890136719,261.5199890136719,9788
2021-03-15 11:30:00-04:00,261.6099853515625,261.75,258.7200012207031,260.25,260.25,5535
2021-03-15 11:45:00-04:00,260.2900085449219,260.3999938964844,260.2900085449219,260.3999938964844,260.3999938964844,755
2021-03-15 12:00:00-04:00,261.0,262.4150085449219,260.8900146484375,261.6600036621094,261.6600036621094,5839
2021-03-15 12:15:00-04:00,261.5849914550781,262.3349914550781,260.8999938964844,261.6199951171875,261.6199951171875,3695
2021-03-15 12:30:00-04:00,261.3500061035156,261.3500061035156,260.8900146484375,260.8900146484375,260.8900146484375,1639
2021-03-15 12:45:00-04:00,261.45001220703125,262.8900146484375,261.42999267578125,261.6300048828125,261.6300048828125,8269
2021-03-15 13:00:00-04:00,262.0350036621094,262.510009765625,262.0350036621094,262.3299865722656,262.3299865722656,3045
2021-03-15 13:15:00-04:00,262.67999267578125,263.57000732421875,262.67999267578125,262.7900085449219,262.7900085449219,4540
2021-03-15 13:30:00-04:00,262.3599853515625,262.3599853515625,261.6499938964844,261.6499938964844,261.6499938964844,2787
2021-03-15 13:45:00-04:00,261.7449951171875,263.92999267578125,261.7449951171875,263.3299865722656,263.3299865722656,1564
2021-03-15 14:00:00-04:00,263.2300109863281,263.4175109863281,261.75,262.4700012207031,262.4700012207031,4848
2021-03-15 14:15:00-04:00,262.4700012207031,266.6700134277344,262.260009765625,266.6700134277344,266.6700134277344,6932
2021-03-15 14:30:00-04:00,266.3500061035156,267.3399963378906,266.3299865722656,267.0350036621094,267.0350036621094,6179
2021-03-15 14:45:00-04:00,267.3900146484375,267.3900146484375,265.4700012207031,266.4638977050781,266.4638977050781,6797
2021-03-15 15:00:00-04:00,266.3160095214844,267.31500244140625,266.04998779296875,267.31500244140625,267.31500244140625,7021
2021-03-15 15:15:00-04:00,267.8999938964844,268.2950134277344,266.8999938964844,268.2950134277344,268.2950134277344,8323
2021-03-15 15:30:00-04:00,268.260009765625,269.4100036621094,268.260009765625,269.17498779296875,269.17498779296875,9990
2021-03-15 15:45:00-04:00,269.45001220703125,270.2900085449219,268.4800109863281,269.2300109863281,269.2300109863281,31536
2021-03-16 09:30:00-04:00,271.2900085449219,271.2900085449219,267.20001220703125,267.614990234375,267.614990234375,3179
2021-03-16 09:45:00-04:00,266.9700012207031,268.239990234375,263.5,265.5050048828125,265.5050048828125,4060
2021-03-16 10:00:00-04:00,265.4800109863281,265.4800109863281,259.5631103515625,262.2536926269531,262.2536926269531,7727
