Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.75,2.75,2.509999990463257,2.5199999809265137,2.5199999809265137,2386
2021-03-15 09:45:00-04:00,2.5,2.630000114440918,2.5,2.630000114440918,2.630000114440918,4230
2021-03-15 10:00:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2021-03-15 10:15:00-04:00,2.5199999809265137,2.5199999809265137,2.450000047683716,2.490000009536743,2.490000009536743,3980
2021-03-15 10:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,206
2021-03-15 10:45:00-04:00,2.549999952316284,2.549999952316284,2.5,2.5,2.5,1475
2021-03-15 11:00:00-04:00,2.490000009536743,2.5499000549316406,2.4600000381469727,2.4700000286102295,2.4700000286102295,4675
2021-03-15 12:15:00-04:00,2.4700000286102295,2.4800000190734863,2.450000047683716,2.450000047683716,2.450000047683716,3790
2021-03-15 12:30:00-04:00,2.4200000762939453,2.430000066757202,2.4200000762939453,2.424999952316284,2.424999952316284,2682
2021-03-15 12:45:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,372
2021-03-15 13:15:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,500
2021-03-15 13:30:00-04:00,2.4600000381469727,2.4714999198913574,2.4600000381469727,2.4714999198913574,2.4714999198913574,781
2021-03-15 13:45:00-04:00,2.4999001026153564,2.4999001026153564,2.450000047683716,2.4600000381469727,2.4600000381469727,11100
2021-03-15 14:00:00-04:00,2.4600000381469727,2.4600000381469727,2.45770001411438,2.45770001411438,2.45770001411438,425
2021-03-15 14:15:00-04:00,2.4700000286102295,2.4999001026153564,2.4600000381469727,2.4999001026153564,2.4999001026153564,840
2021-03-15 14:30:00-04:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.450000047683716,2.450000047683716,3788
2021-03-15 14:45:00-04:00,2.4400999546051025,2.5,2.440000057220459,2.5,2.5,3185
2021-03-15 15:00:00-04:00,2.450000047683716,2.4700000286102295,2.450000047683716,2.4600000381469727,2.4600000381469727,3449
2021-03-15 15:15:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,250
2021-03-15 15:30:00-04:00,2.4600000381469727,2.4790000915527344,2.4600000381469727,2.4600000381469727,2.4600000381469727,6349
2021-03-15 15:45:00-04:00,2.4600000381469727,2.5,2.4600000381469727,2.4700000286102295,2.4700000286102295,3637
2021-03-16 09:30:00-04:00,2.5,2.5,2.5,2.5,2.5,0
2021-03-16 10:00:00-04:00,2.4100000858306885,2.450000047683716,2.375,2.390000104904175,2.390000104904175,154281
2021-03-16 10:15:00-04:00,2.359999895095825,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1215
2021-03-16 10:30:00-04:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,2.380000114440918,1630
2021-03-16 10:45:00-04:00,2.365000009536743,2.390000104904175,2.3399999141693115,2.3399999141693115,2.3399999141693115,9269
2021-03-16 11:00:00-04:00,2.365000009536743,2.365000009536743,2.3299999237060547,2.3299999237060547,2.3299999237060547,5075
2021-03-16 11:15:00-04:00,2.3299999237060547,2.380000114440918,2.299999952316284,2.299999952316284,2.299999952316284,13314
2021-03-16 11:30:00-04:00,2.299999952316284,2.390000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,3405
2021-03-16 11:45:00-04:00,2.3499999046325684,2.3550000190734863,2.3101000785827637,2.3550000190734863,2.3550000190734863,2351
2021-03-16 12:00:00-04:00,2.319999933242798,2.369999885559082,2.319999933242798,2.319999933242798,2.319999933242798,620
2021-03-16 12:15:00-04:00,2.319999933242798,2.3450000286102295,2.299999952316284,2.299999952316284,2.299999952316284,4530
2021-03-16 12:30:00-04:00,2.299999952316284,2.299999952316284,2.25,2.25,2.25,6422
2021-03-16 12:45:00-04:00,2.25,2.265000104904175,2.25,2.25,2.25,688
2021-03-16 13:00:00-04:00,2.25,2.255000114440918,2.2300000190734863,2.2300000190734863,2.2300000190734863,1753
2021-03-16 13:15:00-04:00,2.25,2.25,2.25,2.25,2.25,354
2021-03-16 13:30:00-04:00,2.25,2.2799999713897705,2.25,2.2799999713897705,2.2799999713897705,3021
2021-03-16 13:45:00-04:00,2.25,2.2750000953674316,2.25,2.259999990463257,2.259999990463257,417
2021-03-16 14:00:00-04:00,2.2899999618530273,2.2899999618530273,2.289900064468384,2.2899999618530273,2.2899999618530273,1696
2021-03-16 14:15:00-04:00,2.2799999713897705,2.305000066757202,2.2799999713897705,2.305000066757202,2.305000066757202,1751
2021-03-16 14:30:00-04:00,2.2899999618530273,2.2899999618530273,2.200000047683716,2.2049999237060547,2.2049999237060547,11747
2021-03-16 14:45:00-04:00,2.200000047683716,2.2200000286102295,2.180000066757202,2.2200000286102295,2.2200000286102295,1595
2021-03-16 15:00:00-04:00,2.2300000190734863,2.2300000190734863,2.1610000133514404,2.200000047683716,2.200000047683716,13616
2021-03-16 15:15:00-04:00,2.2300000190734863,2.234999895095825,2.200000047683716,2.200000047683716,2.200000047683716,2871
2021-03-16 15:30:00-04:00,2.180000066757202,2.1986000537872314,2.1700000762939453,2.1700000762939453,2.1700000762939453,1520
2021-03-16 15:45:00-04:00,2.184999942779541,2.200000047683716,2.1700000762939453,2.200000047683716,2.200000047683716,3721
