Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,27.450000762939453,27.450000762939453,26.250099182128906,26.290000915527344,26.290000915527344,45047
2021-03-15 09:45:00-04:00,26.392799377441406,27.329999923706055,26.25,27.16950035095215,27.16950035095215,18056
2021-03-15 10:00:00-04:00,27.110000610351562,27.40999984741211,26.579999923706055,27.40999984741211,27.40999984741211,10451
2021-03-15 10:15:00-04:00,27.40999984741211,27.670000076293945,27.09000015258789,27.1825008392334,27.1825008392334,15016
2021-03-15 10:30:00-04:00,27.260000228881836,28.0,27.170000076293945,27.989999771118164,27.989999771118164,28235
2021-03-15 10:45:00-04:00,28.059999465942383,28.299999237060547,27.760000228881836,27.774999618530273,27.774999618530273,14139
2021-03-15 11:00:00-04:00,27.989999771118164,28.407100677490234,27.729999542236328,27.93000030517578,27.93000030517578,10801
2021-03-15 11:15:00-04:00,27.687400817871094,27.799999237060547,26.809999465942383,26.97949981689453,26.97949981689453,10091
2021-03-15 11:30:00-04:00,26.8799991607666,27.239999771118164,26.653400421142578,27.010000228881836,27.010000228881836,16840
2021-03-15 11:45:00-04:00,27.059999465942383,27.299999237060547,26.84000015258789,27.249399185180664,27.249399185180664,9030
2021-03-15 12:00:00-04:00,27.204999923706055,27.209999084472656,27.079999923706055,27.209999084472656,27.209999084472656,4040
2021-03-15 12:15:00-04:00,27.260000228881836,27.600000381469727,27.202600479125977,27.40049934387207,27.40049934387207,12473
2021-03-15 12:30:00-04:00,27.450000762939453,27.559999465942383,27.25,27.3799991607666,27.3799991607666,5702
2021-03-15 12:45:00-04:00,27.1299991607666,27.5,27.100000381469727,27.479999542236328,27.479999542236328,11792
2021-03-15 13:00:00-04:00,27.469999313354492,27.530000686645508,27.299999237060547,27.309999465942383,27.309999465942383,2003
2021-03-15 13:15:00-04:00,27.290000915527344,27.290000915527344,27.0,27.030000686645508,27.030000686645508,11665
2021-03-15 13:30:00-04:00,27.190000534057617,27.360000610351562,27.020000457763672,27.264999389648438,27.264999389648438,4306
2021-03-15 13:45:00-04:00,27.239999771118164,27.260000228881836,27.040000915527344,27.1200008392334,27.1200008392334,6717
2021-03-15 14:00:00-04:00,27.06999969482422,27.614999771118164,27.06999969482422,27.475000381469727,27.475000381469727,14932
2021-03-15 14:15:00-04:00,27.390100479125977,27.791099548339844,27.390100479125977,27.65999984741211,27.65999984741211,11526
2021-03-15 14:30:00-04:00,27.700000762939453,27.899999618530273,27.6299991607666,27.80579948425293,27.80579948425293,9062
2021-03-15 14:45:00-04:00,27.829999923706055,28.219999313354492,27.724599838256836,27.940000534057617,27.940000534057617,32056
2021-03-15 15:00:00-04:00,27.790000915527344,27.83989906311035,27.600000381469727,27.770000457763672,27.770000457763672,16836
2021-03-15 15:15:00-04:00,27.690000534057617,27.8700008392334,27.420000076293945,27.510000228881836,27.510000228881836,10428
2021-03-15 15:30:00-04:00,27.639999389648438,27.719999313354492,27.489999771118164,27.510000228881836,27.510000228881836,32958
2021-03-15 15:45:00-04:00,27.549999237060547,27.610000610351562,27.3700008392334,27.56999969482422,27.56999969482422,29925
2021-03-16 09:30:00-04:00,27.729999542236328,28.377300262451172,27.549999237060547,28.049999237060547,28.049999237060547,38817
2021-03-16 09:45:00-04:00,28.0,28.09000015258789,27.030000686645508,27.700000762939453,27.700000762939453,47084
2021-03-16 10:00:00-04:00,27.700000762939453,27.90999984741211,27.399999618530273,27.704700469970703,27.704700469970703,6079
2021-03-16 10:15:00-04:00,27.7721004486084,28.09000015258789,27.56999969482422,27.989999771118164,27.989999771118164,18773
2021-03-16 10:30:00-04:00,27.989999771118164,28.329999923706055,27.93000030517578,28.329999923706055,28.329999923706055,35371
2021-03-16 10:45:00-04:00,28.1299991607666,28.520000457763672,28.1299991607666,28.21500015258789,28.21500015258789,11008
2021-03-16 11:00:00-04:00,28.34000015258789,28.389999389648438,28.050100326538086,28.260000228881836,28.260000228881836,10701
2021-03-16 11:15:00-04:00,28.350000381469727,28.5,28.229999542236328,28.40999984741211,28.40999984741211,11697
2021-03-16 11:30:00-04:00,28.3799991607666,28.719999313354492,28.260000228881836,28.6299991607666,28.6299991607666,12574
2021-03-16 11:45:00-04:00,28.520000457763672,28.8700008392334,28.280000686645508,28.520000457763672,28.520000457763672,19349
2021-03-16 12:00:00-04:00,28.56999969482422,28.739900588989258,28.309999465942383,28.356000900268555,28.356000900268555,7755
2021-03-16 12:15:00-04:00,28.40999984741211,28.530000686645508,27.51110076904297,27.684999465942383,27.684999465942383,23409
2021-03-16 12:30:00-04:00,27.541099548339844,28.096599578857422,27.541099548339844,27.829999923706055,27.829999923706055,18133
2021-03-16 12:45:00-04:00,27.93000030517578,27.93000030517578,27.780099868774414,27.780099868774414,27.780099868774414,2570
2021-03-16 13:00:00-04:00,27.850000381469727,28.200000762939453,27.809999465942383,28.1200008392334,28.1200008392334,5253
2021-03-16 13:15:00-04:00,28.100000381469727,28.100000381469727,27.75,27.809999465942383,27.809999465942383,4205
2021-03-16 13:30:00-04:00,27.59000015258789,27.770000457763672,27.549999237060547,27.600000381469727,27.600000381469727,5975
2021-03-16 13:45:00-04:00,27.5,27.729999542236328,27.36009979248047,27.459999084472656,27.459999084472656,30343
2021-03-16 14:00:00-04:00,27.459999084472656,27.540000915527344,27.079999923706055,27.079999923706055,27.079999923706055,9406
2021-03-16 14:15:00-04:00,27.09000015258789,27.3700008392334,26.309999465942383,26.489999771118164,26.489999771118164,23551
2021-03-16 14:30:00-04:00,26.468000411987305,26.75,25.800100326538086,25.800100326538086,25.800100326538086,20179
2021-03-16 14:45:00-04:00,25.885000228881836,26.674999237060547,25.799999237060547,26.526599884033203,26.526599884033203,16365
2021-03-16 15:00:00-04:00,26.465599060058594,26.81999969482422,26.110000610351562,26.799999237060547,26.799999237060547,10645
2021-03-16 15:15:00-04:00,26.7450008392334,26.969999313354492,26.639999389648438,26.844999313354492,26.844999313354492,7390
2021-03-16 15:30:00-04:00,26.950000762939453,27.075000762939453,26.75,26.75,26.75,24116
2021-03-16 15:45:00-04:00,26.729999542236328,26.829999923706055,26.450000762939453,26.610000610351562,26.610000610351562,24420
