Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2021-03-15 10:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9599000215530396,0.9599000215530396,0.9599000215530396,4500
2021-03-15 11:00:00-04:00,0.9569159746170044,0.9569159746170044,0.9549999833106995,0.9549999833106995,0.9549999833106995,3400
2021-03-15 11:15:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1550
2021-03-16 10:30:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2021-03-16 12:30:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,150
2021-03-16 13:30:00-04:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9100000262260437,3300
2021-03-16 14:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3000
2021-03-16 14:15:00-04:00,0.8700000047683716,0.8700000047683716,0.8641999959945679,0.8700000047683716,0.8700000047683716,2000
2021-03-16 14:30:00-04:00,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,100
2021-03-16 15:45:00-04:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,1700
