Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,24.84000015258789,24.850000381469727,24.780000686645508,24.780000686645508,24.780000686645508,1100
2021-03-15 09:45:00-04:00,24.780000686645508,24.780000686645508,24.700000762939453,24.700000762939453,24.700000762939453,406
2021-03-15 10:00:00-04:00,24.690000534057617,24.719999313354492,24.690000534057617,24.719999313354492,24.719999313354492,925
2021-03-15 10:15:00-04:00,24.729999542236328,24.800500869750977,24.700000762939453,24.719999313354492,24.719999313354492,1415
2021-03-15 10:30:00-04:00,24.83880043029785,24.83880043029785,24.719999313354492,24.719999313354492,24.719999313354492,642
2021-03-15 10:45:00-04:00,24.719999313354492,24.790000915527344,24.700000762939453,24.757999420166016,24.757999420166016,3688
2021-03-15 11:00:00-04:00,24.790000915527344,24.790000915527344,24.729999542236328,24.774999618530273,24.774999618530273,432
2021-03-15 11:15:00-04:00,24.774999618530273,24.790000915527344,24.729999542236328,24.790000915527344,24.790000915527344,900
2021-03-15 11:30:00-04:00,24.760000228881836,24.80500030517578,24.75,24.774999618530273,24.774999618530273,5135
2021-03-15 11:45:00-04:00,24.774999618530273,24.774999618530273,24.75,24.75,24.75,2400
2021-03-15 12:00:00-04:00,24.75,24.774999618530273,24.75,24.770000457763672,24.770000457763672,2321
2021-03-15 12:15:00-04:00,24.770000457763672,24.770000457763672,24.719999313354492,24.751800537109375,24.751800537109375,2155
2021-03-15 12:30:00-04:00,24.719999313354492,24.7549991607666,24.719999313354492,24.729999542236328,24.729999542236328,2101
2021-03-15 12:45:00-04:00,24.75,24.780000686645508,24.719999313354492,24.75,24.75,2566
2021-03-15 13:00:00-04:00,24.770000457763672,24.780000686645508,24.770000457763672,24.780000686645508,24.780000686645508,500
2021-03-15 13:15:00-04:00,24.770000457763672,24.780000686645508,24.770000457763672,24.780000686645508,24.780000686645508,900
2021-03-15 13:30:00-04:00,24.780000686645508,24.780000686645508,24.760000228881836,24.770000457763672,24.770000457763672,905
2021-03-15 13:45:00-04:00,24.760000228881836,24.780000686645508,24.760000228881836,24.770000457763672,24.770000457763672,2581
2021-03-15 14:00:00-04:00,24.760000228881836,24.760000228881836,24.75,24.75,24.75,800
2021-03-15 14:15:00-04:00,24.760000228881836,24.760000228881836,24.75,24.760000228881836,24.760000228881836,814
2021-03-15 14:30:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,1164
2021-03-15 14:45:00-04:00,24.760000228881836,24.760000228881836,24.75,24.75,24.75,1156
2021-03-15 15:00:00-04:00,24.75,24.760000228881836,24.75,24.760000228881836,24.760000228881836,918
2021-03-15 15:15:00-04:00,24.760000228881836,24.770000457763672,24.75,24.75,24.75,2379
