Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.899999618530273,9.039999961853027,8.720000267028809,8.770000457763672,8.770000457763672,646636
2021-03-15 09:45:00-04:00,8.75,8.899999618530273,8.710000038146973,8.840100288391113,8.840100288391113,479024
2021-03-15 10:00:00-04:00,8.84000015258789,8.854999542236328,8.760000228881836,8.845000267028809,8.845000267028809,325735
2021-03-15 10:15:00-04:00,8.848400115966797,8.850000381469727,8.699999809265137,8.725000381469727,8.725000381469727,389445
2021-03-15 10:30:00-04:00,8.729999542236328,8.789999961853027,8.625200271606445,8.708900451660156,8.708900451660156,319132
2021-03-15 10:45:00-04:00,8.70110034942627,8.729999542236328,8.640000343322754,8.708000183105469,8.708000183105469,203771
2021-03-15 11:00:00-04:00,8.710000038146973,8.800000190734863,8.710000038146973,8.729999542236328,8.729999542236328,279015
2021-03-15 11:15:00-04:00,8.725000381469727,8.755000114440918,8.545000076293945,8.580100059509277,8.580100059509277,355484
2021-03-15 11:30:00-04:00,8.59000015258789,8.670000076293945,8.470000267028809,8.649800300598145,8.649800300598145,609048
2021-03-15 11:45:00-04:00,8.645000457763672,8.710000038146973,8.630000114440918,8.65999984741211,8.65999984741211,446494
2021-03-15 12:00:00-04:00,8.65999984741211,8.699999809265137,8.649999618530273,8.691100120544434,8.691100120544434,174598
2021-03-15 12:15:00-04:00,8.699999809265137,8.770000457763672,8.680000305175781,8.768600463867188,8.768600463867188,327015
2021-03-15 12:30:00-04:00,8.770000457763672,8.829999923706055,8.739999771118164,8.800000190734863,8.800000190734863,240783
2021-03-15 12:45:00-04:00,8.800299644470215,8.829999923706055,8.789999961853027,8.819999694824219,8.819999694824219,138752
2021-03-15 13:00:00-04:00,8.819999694824219,8.949999809265137,8.79010009765625,8.914999961853027,8.914999961853027,328717
2021-03-15 13:15:00-04:00,8.919899940490723,9.079999923706055,8.890000343322754,9.07800006866455,9.07800006866455,969709
2021-03-15 13:30:00-04:00,9.069999694824219,9.074999809265137,8.949999809265137,8.949999809265137,8.949999809265137,310699
2021-03-15 13:45:00-04:00,8.949999809265137,8.954999923706055,8.880000114440918,8.904999732971191,8.904999732971191,208499
2021-03-15 14:00:00-04:00,8.902999877929688,8.944999694824219,8.890000343322754,8.90999984741211,8.90999984741211,214837
2021-03-15 14:15:00-04:00,8.904999732971191,8.9399995803833,8.864999771118164,8.89009952545166,8.89009952545166,206324
2021-03-15 14:30:00-04:00,8.895000457763672,8.920000076293945,8.850000381469727,8.917699813842773,8.917699813842773,183948
2021-03-15 14:45:00-04:00,8.918100357055664,8.979999542236328,8.895000457763672,8.9399995803833,8.9399995803833,165971
2021-03-15 15:00:00-04:00,8.9399995803833,8.954999923706055,8.869999885559082,8.88010025024414,8.88010025024414,233146
2021-03-15 15:15:00-04:00,8.890000343322754,8.949999809265137,8.880000114440918,8.914999961853027,8.914999961853027,312175
2021-03-15 15:30:00-04:00,8.920000076293945,8.920000076293945,8.699999809265137,8.845000267028809,8.845000267028809,619970
2021-03-15 15:45:00-04:00,8.845000267028809,8.895000457763672,8.805000305175781,8.869999885559082,8.869999885559082,509067
2021-03-16 09:30:00-04:00,8.869999885559082,9.069000244140625,8.866600036621094,8.91189956665039,8.91189956665039,560682
2021-03-16 09:45:00-04:00,8.890000343322754,8.960000038146973,8.760000228881836,8.930000305175781,8.930000305175781,397888
2021-03-16 10:00:00-04:00,8.930000305175781,8.979999542236328,8.84000015258789,8.841899871826172,8.841899871826172,211635
2021-03-16 10:15:00-04:00,8.849900245666504,8.960000038146973,8.845000267028809,8.9399995803833,8.9399995803833,236759
2021-03-16 10:30:00-04:00,8.949999809265137,8.998600006103516,8.920000076293945,8.979999542236328,8.979999542236328,196020
2021-03-16 10:45:00-04:00,8.970100402832031,9.050000190734863,8.970000267028809,9.010000228881836,9.010000228881836,390507
2021-03-16 11:00:00-04:00,9.010000228881836,9.020000457763672,8.920000076293945,8.970000267028809,8.970000267028809,300148
2021-03-16 11:15:00-04:00,8.975000381469727,9.020000457763672,8.949999809265137,8.994999885559082,8.994999885559082,227055
2021-03-16 11:30:00-04:00,9.0,9.029999732971191,8.989999771118164,9.005000114440918,9.005000114440918,142973
2021-03-16 11:45:00-04:00,9.005000114440918,9.029999732971191,8.960000038146973,8.960100173950195,8.960100173950195,233090
2021-03-16 12:00:00-04:00,8.954999923706055,8.954999923706055,8.850000381469727,8.854999542236328,8.854999542236328,432800
2021-03-16 12:15:00-04:00,8.854999542236328,8.869999885559082,8.699999809265137,8.760100364685059,8.760100364685059,369238
2021-03-16 12:30:00-04:00,8.770000457763672,8.880000114440918,8.760000228881836,8.869999885559082,8.869999885559082,224674
2021-03-16 12:45:00-04:00,8.869999885559082,8.880000114440918,8.84000015258789,8.869999885559082,8.869999885559082,100741
2021-03-16 13:00:00-04:00,8.869999885559082,8.90999984741211,8.850000381469727,8.890000343322754,8.890000343322754,150394
2021-03-16 13:15:00-04:00,8.899999618530273,8.960000038146973,8.875,8.88010025024414,8.88010025024414,171813
2021-03-16 13:30:00-04:00,8.885000228881836,8.885000228881836,8.75,8.770000457763672,8.770000457763672,285128
2021-03-16 13:45:00-04:00,8.770000457763672,8.78499984741211,8.670000076293945,8.728899955749512,8.728899955749512,427327
2021-03-16 14:00:00-04:00,8.720000267028809,8.75,8.670000076293945,8.699999809265137,8.699999809265137,294265
2021-03-16 14:15:00-04:00,8.694999694824219,8.699999809265137,8.479999542236328,8.510000228881836,8.510000228881836,561160
2021-03-16 14:30:00-04:00,8.505999565124512,8.619999885559082,8.430000305175781,8.440199851989746,8.440199851989746,486676
2021-03-16 14:45:00-04:00,8.4399995803833,8.598699569702148,8.414999961853027,8.550000190734863,8.550000190734863,284663
2021-03-16 15:00:00-04:00,8.5600004196167,8.699999809265137,8.530900001525879,8.680000305175781,8.680000305175781,320414
2021-03-16 15:15:00-04:00,8.680000305175781,8.739999771118164,8.649999618530273,8.699999809265137,8.699999809265137,261090
2021-03-16 15:30:00-04:00,8.694999694824219,8.720000267028809,8.59000015258789,8.640000343322754,8.640000343322754,359887
2021-03-16 15:45:00-04:00,8.640000343322754,8.670000076293945,8.550000190734863,8.609999656677246,8.609999656677246,628256
