Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,54.16999816894531,54.86000061035156,52.75,54.20000076293945,54.20000076293945,106599
2021-03-15 09:45:00-04:00,54.18000030517578,54.2400016784668,53.84000015258789,54.08000183105469,54.08000183105469,66694
2021-03-15 10:00:00-04:00,54.22999954223633,54.81999969482422,54.06999969482422,54.58000183105469,54.58000183105469,63737
2021-03-15 10:15:00-04:00,54.5099983215332,54.56999969482422,54.18000030517578,54.20500183105469,54.20500183105469,40295
2021-03-15 10:30:00-04:00,54.13999938964844,54.349998474121094,53.79999923706055,53.86000061035156,53.86000061035156,44422
2021-03-15 10:45:00-04:00,53.86000061035156,54.290000915527344,53.81999969482422,54.290000915527344,54.290000915527344,60441
2021-03-15 11:00:00-04:00,54.27000045776367,54.290000915527344,53.91999816894531,53.91999816894531,53.91999816894531,47051
2021-03-15 11:15:00-04:00,53.95000076293945,54.29999923706055,53.86000061035156,53.92499923706055,53.92499923706055,27643
2021-03-15 11:30:00-04:00,53.887298583984375,54.15999984741211,53.47999954223633,54.15999984741211,54.15999984741211,26608
2021-03-15 11:45:00-04:00,54.06999969482422,54.817100524902344,54.06999969482422,54.779998779296875,54.779998779296875,28889
2021-03-15 12:00:00-04:00,54.7400016784668,55.18000030517578,54.5,54.5,54.5,44946
2021-03-15 12:15:00-04:00,54.54999923706055,54.7400016784668,54.13999938964844,54.13999938964844,54.13999938964844,26398
2021-03-15 12:30:00-04:00,54.09000015258789,54.52000045776367,53.8650016784668,53.8650016784668,53.8650016784668,39764
2021-03-15 12:45:00-04:00,53.869998931884766,54.150001525878906,53.7599983215332,53.970001220703125,53.970001220703125,37594
2021-03-15 13:00:00-04:00,53.95000076293945,54.220001220703125,53.88999938964844,54.04999923706055,54.04999923706055,17568
2021-03-15 13:15:00-04:00,54.04999923706055,54.43000030517578,54.02000045776367,54.2599983215332,54.2599983215332,21716
2021-03-15 13:30:00-04:00,54.22850036621094,54.22850036621094,53.900001525878906,54.130001068115234,54.130001068115234,22625
2021-03-15 13:45:00-04:00,54.16999816894531,54.27000045776367,53.849998474121094,54.0,54.0,17724
2021-03-15 14:00:00-04:00,54.02000045776367,54.349998474121094,53.970001220703125,54.29999923706055,54.29999923706055,23587
2021-03-15 14:15:00-04:00,54.29999923706055,54.560001373291016,54.29999923706055,54.459999084472656,54.459999084472656,21293
2021-03-15 14:30:00-04:00,54.459999084472656,54.496700286865234,54.15999984741211,54.2599983215332,54.2599983215332,22225
2021-03-15 14:45:00-04:00,54.29999923706055,54.38999938964844,54.08000183105469,54.209999084472656,54.209999084472656,23486
2021-03-15 15:00:00-04:00,54.290000915527344,54.290000915527344,53.88999938964844,54.119998931884766,54.119998931884766,22660
2021-03-15 15:15:00-04:00,54.060001373291016,54.2400016784668,53.95000076293945,54.10499954223633,54.10499954223633,23842
2021-03-15 15:30:00-04:00,54.15999984741211,54.189998626708984,53.91999816894531,54.029998779296875,54.029998779296875,27764
2021-03-15 15:45:00-04:00,54.040000915527344,54.34000015258789,53.75,54.33000183105469,54.33000183105469,119963
2021-03-16 09:30:00-04:00,55.0099983215332,55.20119857788086,53.880001068115234,54.84000015258789,54.84000015258789,108661
2021-03-16 09:45:00-04:00,54.93539810180664,55.36000061035156,54.650001525878906,54.994998931884766,54.994998931884766,75051
2021-03-16 10:00:00-04:00,55.029998779296875,55.029998779296875,54.24380111694336,54.29999923706055,54.29999923706055,44563
2021-03-16 10:15:00-04:00,54.30500030517578,54.599998474121094,54.119998931884766,54.41999816894531,54.41999816894531,41744
2021-03-16 10:30:00-04:00,54.41999816894531,55.02000045776367,54.40999984741211,54.625,54.625,30832
2021-03-16 10:45:00-04:00,54.630001068115234,55.0,54.5099983215332,54.82500076293945,54.82500076293945,28414
2021-03-16 11:00:00-04:00,54.88999938964844,55.01499938964844,54.5099983215332,54.78499984741211,54.78499984741211,38381
2021-03-16 11:15:00-04:00,54.73939895629883,55.040000915527344,54.65999984741211,54.709999084472656,54.709999084472656,38457
2021-03-16 11:30:00-04:00,54.810001373291016,54.84000015258789,54.349998474121094,54.36000061035156,54.36000061035156,34982
2021-03-16 11:45:00-04:00,54.36000061035156,54.525001525878906,54.0099983215332,54.380001068115234,54.380001068115234,33517
2021-03-16 12:00:00-04:00,54.4900016784668,54.650001525878906,54.2234992980957,54.369998931884766,54.369998931884766,37808
2021-03-16 12:15:00-04:00,54.29999923706055,54.95000076293945,54.25,54.41999816894531,54.41999816894531,46640
2021-03-16 12:30:00-04:00,54.400001525878906,54.88999938964844,54.319698333740234,54.779998779296875,54.779998779296875,22113
2021-03-16 12:45:00-04:00,54.765899658203125,55.04999923706055,54.63999938964844,54.97999954223633,54.97999954223633,19143
2021-03-16 13:00:00-04:00,54.95000076293945,55.2599983215332,54.90999984741211,54.95000076293945,54.95000076293945,32608
2021-03-16 13:15:00-04:00,54.9900016784668,55.040000915527344,54.70000076293945,54.71500015258789,54.71500015258789,16972
2021-03-16 13:30:00-04:00,54.724998474121094,54.779998779296875,54.560001373291016,54.63650131225586,54.63650131225586,13280
2021-03-16 13:45:00-04:00,54.630001068115234,54.669498443603516,54.33549880981445,54.400001525878906,54.400001525878906,19461
2021-03-16 14:00:00-04:00,54.33000183105469,54.5,54.150001525878906,54.150001525878906,54.150001525878906,28376
2021-03-16 14:15:00-04:00,54.17499923706055,54.17499923706055,53.31999969482422,53.38249969482422,53.38249969482422,66297
2021-03-16 14:30:00-04:00,53.31999969482422,53.76499938964844,52.935001373291016,53.11940002441406,53.11940002441406,44388
2021-03-16 14:45:00-04:00,53.095001220703125,53.560001373291016,53.040000915527344,53.41999816894531,53.41999816894531,33611
2021-03-16 15:00:00-04:00,53.39500045776367,54.189998626708984,53.209999084472656,53.97740173339844,53.97740173339844,36230
