Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,21.225000381469727,21.225000381469727,21.059999465942383,21.06999969482422,21.06999969482422,5998
2021-03-15 14:15:00-04:00,21.010000228881836,21.075000762939453,21.0,21.010000228881836,21.010000228881836,3392
2021-03-15 14:30:00-04:00,20.989999771118164,21.0,20.90999984741211,20.93000030517578,20.93000030517578,3409
2021-03-15 14:45:00-04:00,20.940000534057617,20.959999084472656,20.760000228881836,20.93000030517578,20.93000030517578,10013
2021-03-15 15:00:00-04:00,20.854999542236328,20.915000915527344,20.709999084472656,20.899999618530273,20.899999618530273,4749
2021-03-15 15:15:00-04:00,20.970199584960938,20.970199584960938,20.860000610351562,20.8700008392334,20.8700008392334,1950
2021-03-15 15:30:00-04:00,20.84000015258789,20.950000762939453,20.829999923706055,20.8799991607666,20.8799991607666,4428
2021-03-15 15:45:00-04:00,20.8799991607666,20.940000534057617,20.829999923706055,20.8799991607666,20.8799991607666,10293
2021-03-16 09:30:00-04:00,20.959999084472656,21.225000381469727,20.590099334716797,20.600000381469727,20.600000381469727,3906
2021-03-16 10:00:00-04:00,20.84000015258789,21.190000534057617,20.7549991607666,21.100000381469727,21.100000381469727,5555
2021-03-16 10:15:00-04:00,20.950000762939453,21.43000030517578,20.950000762939453,21.15999984741211,21.15999984741211,12659
2021-03-16 10:30:00-04:00,21.299999237060547,21.299999237060547,21.100000381469727,21.18000030517578,21.18000030517578,5865
2021-03-16 10:45:00-04:00,21.270000457763672,21.59000015258789,21.18000030517578,21.59000015258789,21.59000015258789,14818
2021-03-16 11:00:00-04:00,21.600000381469727,21.739999771118164,21.450000762939453,21.670000076293945,21.670000076293945,9424
2021-03-16 11:15:00-04:00,21.649999618530273,21.690000534057617,21.40999984741211,21.690000534057617,21.690000534057617,3196
2021-03-16 11:30:00-04:00,21.540000915527344,21.649999618530273,21.440000534057617,21.510000228881836,21.510000228881836,10396
2021-03-16 11:45:00-04:00,21.5,21.61240005493164,21.3799991607666,21.579999923706055,21.579999923706055,3352
2021-03-16 12:00:00-04:00,21.440000534057617,21.540000915527344,21.389999389648438,21.540000915527344,21.540000915527344,2366
2021-03-16 12:15:00-04:00,21.459999084472656,21.485200881958008,21.260000228881836,21.299999237060547,21.299999237060547,5666
2021-03-16 12:30:00-04:00,21.299999237060547,21.3799991607666,21.280899047851562,21.3799991607666,21.3799991607666,4187
2021-03-16 12:45:00-04:00,21.364999771118164,21.396699905395508,21.360000610351562,21.375,21.375,1567
2021-03-16 13:00:00-04:00,21.309999465942383,21.3799991607666,21.280000686645508,21.315000534057617,21.315000534057617,9079
2021-03-16 13:15:00-04:00,21.3799991607666,21.459999084472656,21.3700008392334,21.420000076293945,21.420000076293945,2017
2021-03-16 13:30:00-04:00,21.310100555419922,21.43000030517578,21.260099411010742,21.299999237060547,21.299999237060547,7480
2021-03-16 13:45:00-04:00,21.299999237060547,21.30500030517578,21.18000030517578,21.18000030517578,21.18000030517578,3864
2021-03-16 14:00:00-04:00,21.139999389648438,21.170000076293945,21.09000015258789,21.104999542236328,21.104999542236328,3227
2021-03-16 14:15:00-04:00,21.094999313354492,21.094999313354492,20.790000915527344,20.790000915527344,20.790000915527344,7221
2021-03-16 14:30:00-04:00,20.895000457763672,20.950000762939453,20.780000686645508,20.81999969482422,20.81999969482422,3762
2021-03-16 14:45:00-04:00,20.799999237060547,20.969999313354492,20.709999084472656,20.969999313354492,20.969999313354492,4306
2021-03-16 15:00:00-04:00,20.90999984741211,20.93000030517578,20.860000610351562,20.860000610351562,20.860000610351562,2025
2021-03-16 15:15:00-04:00,20.9060001373291,20.940000534057617,20.899999618530273,20.940000534057617,20.940000534057617,4439
2021-03-16 15:30:00-04:00,20.950000762939453,21.084999084472656,20.8799991607666,21.084999084472656,21.084999084472656,5631
2021-03-16 15:45:00-04:00,21.100000381469727,21.100000381469727,20.809999465942383,20.860000610351562,20.860000610351562,32552
