Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.709999084472656,17.90999984741211,17.709999084472656,17.809999465942383,17.809999465942383,7492
2021-03-15 09:45:00-04:00,17.809999465942383,17.860000610351562,17.68000030517578,17.68000030517578,17.68000030517578,3054
2021-03-15 10:00:00-04:00,17.68000030517578,17.68000030517578,17.549999237060547,17.650100708007812,17.650100708007812,7502
2021-03-15 10:15:00-04:00,17.65999984741211,17.670000076293945,17.6299991607666,17.649999618530273,17.649999618530273,3083
2021-03-15 10:30:00-04:00,17.649999618530273,17.65999984741211,17.6299991607666,17.640100479125977,17.640100479125977,3961
2021-03-15 10:45:00-04:00,17.639999389648438,17.639999389648438,17.579999923706055,17.59000015258789,17.59000015258789,3311
2021-03-15 11:00:00-04:00,17.59000015258789,17.625,17.59000015258789,17.600000381469727,17.600000381469727,3243
2021-03-15 11:15:00-04:00,17.610000610351562,17.6299991607666,17.59000015258789,17.6200008392334,17.6200008392334,8729
2021-03-15 11:30:00-04:00,17.59749984741211,17.59749984741211,17.545000076293945,17.56999969482422,17.56999969482422,2491
2021-03-15 11:45:00-04:00,17.56999969482422,17.56999969482422,17.530000686645508,17.545000076293945,17.545000076293945,2846
2021-03-15 12:00:00-04:00,17.540000915527344,17.56999969482422,17.520000457763672,17.56999969482422,17.56999969482422,2287
2021-03-15 12:15:00-04:00,17.604999542236328,17.604999542236328,17.559999465942383,17.600000381469727,17.600000381469727,2958
2021-03-15 12:30:00-04:00,17.600000381469727,17.639999389648438,17.579999923706055,17.6299991607666,17.6299991607666,2688
2021-03-15 12:45:00-04:00,17.6299991607666,17.670000076293945,17.6299991607666,17.65999984741211,17.65999984741211,4756
2021-03-15 13:00:00-04:00,17.6299991607666,17.65999984741211,17.6299991607666,17.639999389648438,17.639999389648438,1922
2021-03-15 13:15:00-04:00,17.639999389648438,17.65999984741211,17.600000381469727,17.610000610351562,17.610000610351562,2730
2021-03-15 13:30:00-04:00,17.610000610351562,17.6299991607666,17.59000015258789,17.6200008392334,17.6200008392334,2459
2021-03-15 13:45:00-04:00,17.6200008392334,17.665000915527344,17.610000610351562,17.665000915527344,17.665000915527344,3718
