Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,59.75,60.88999938964844,59.66999816894531,60.40999984741211,60.40999984741211,7904
2021-03-15 09:45:00-04:00,60.53499984741211,60.69499969482422,60.43000030517578,60.650001525878906,60.650001525878906,3626
2021-03-15 10:00:00-04:00,60.689998626708984,60.83000183105469,60.439998626708984,60.56999969482422,60.56999969482422,2852
2021-03-15 10:15:00-04:00,60.82400131225586,61.029998779296875,60.279998779296875,60.439998626708984,60.439998626708984,21070
2021-03-15 10:30:00-04:00,60.65999984741211,61.025001525878906,60.41999816894531,61.025001525878906,61.025001525878906,5913
2021-03-15 10:45:00-04:00,61.16999816894531,61.279998779296875,61.08000183105469,61.2599983215332,61.2599983215332,2105
2021-03-15 11:00:00-04:00,61.2400016784668,61.31999969482422,60.90999984741211,60.95000076293945,60.95000076293945,3881
2021-03-15 11:15:00-04:00,61.099998474121094,61.20000076293945,61.0099983215332,61.20000076293945,61.20000076293945,1914
2021-03-15 11:30:00-04:00,61.17499923706055,61.23500061035156,60.45000076293945,60.63999938964844,60.63999938964844,3216
2021-03-15 11:45:00-04:00,60.73500061035156,60.95000076293945,60.4900016784668,60.71950149536133,60.71950149536133,3518
2021-03-15 12:00:00-04:00,60.59000015258789,60.689998626708984,60.44499969482422,60.66999816894531,60.66999816894531,3171
2021-03-15 12:15:00-04:00,60.66999816894531,60.72999954223633,60.54999923706055,60.65999984741211,60.65999984741211,3315
2021-03-15 12:30:00-04:00,60.64500045776367,61.119998931884766,60.64500045776367,61.119998931884766,61.119998931884766,5621
2021-03-15 12:45:00-04:00,61.09000015258789,61.5,61.029998779296875,61.5,61.5,4631
2021-03-15 13:00:00-04:00,61.54999923706055,61.70000076293945,61.439998626708984,61.529998779296875,61.529998779296875,3406
2021-03-15 13:15:00-04:00,61.630001068115234,61.70000076293945,61.540000915527344,61.70000076293945,61.70000076293945,4675
2021-03-15 13:30:00-04:00,61.689998626708984,61.77000045776367,61.65999984741211,61.77000045776367,61.77000045776367,1531
2021-03-15 13:45:00-04:00,61.720001220703125,61.7599983215332,61.68000030517578,61.69499969482422,61.69499969482422,2321
2021-03-15 14:00:00-04:00,61.77000045776367,61.959999084472656,61.709999084472656,61.959999084472656,61.959999084472656,5725
2021-03-15 14:15:00-04:00,61.915000915527344,62.0,61.86000061035156,61.970001220703125,61.970001220703125,9310
2021-03-15 14:30:00-04:00,61.96500015258789,62.0,61.689998626708984,61.900001525878906,61.900001525878906,7063
2021-03-15 14:45:00-04:00,61.91999816894531,62.029998779296875,61.90999984741211,61.90999984741211,61.90999984741211,4946
2021-03-15 15:00:00-04:00,61.92499923706055,61.9900016784668,61.720001220703125,61.720001220703125,61.720001220703125,5899
2021-03-15 15:15:00-04:00,61.790000915527344,61.939998626708984,61.75,61.900001525878906,61.900001525878906,5832
2021-03-15 15:30:00-04:00,61.939998626708984,62.005001068115234,61.904998779296875,61.93000030517578,61.93000030517578,7867
2021-03-15 15:45:00-04:00,61.93000030517578,62.005001068115234,61.869998931884766,61.869998931884766,61.869998931884766,27602
2021-03-16 09:30:00-04:00,60.43000030517578,61.380001068115234,59.290000915527344,61.279998779296875,61.279998779296875,45760
2021-03-16 09:45:00-04:00,61.279998779296875,61.90999984741211,61.279998779296875,61.7400016784668,61.7400016784668,14873
2021-03-16 10:00:00-04:00,61.685001373291016,62.11000061035156,61.36000061035156,61.70000076293945,61.70000076293945,10234
2021-03-16 10:15:00-04:00,61.619998931884766,61.66999816894531,61.369998931884766,61.369998931884766,61.369998931884766,2198
2021-03-16 10:30:00-04:00,61.59000015258789,61.84000015258789,61.5,61.84000015258789,61.84000015258789,5652
2021-03-16 10:45:00-04:00,61.75,62.08000183105469,61.36000061035156,61.36000061035156,61.36000061035156,19257
2021-03-16 11:00:00-04:00,61.06999969482422,61.20000076293945,60.915000915527344,61.15999984741211,61.15999984741211,4225
2021-03-16 11:15:00-04:00,61.400001525878906,61.790000915527344,61.400001525878906,61.560001373291016,61.560001373291016,4280
2021-03-16 11:30:00-04:00,61.619998931884766,61.709999084472656,61.40999984741211,61.56999969482422,61.56999969482422,4269
2021-03-16 11:45:00-04:00,61.5,61.5,61.20000076293945,61.310001373291016,61.310001373291016,2835
2021-03-16 12:00:00-04:00,61.31999969482422,61.31999969482422,60.880001068115234,61.060001373291016,61.060001373291016,5004
2021-03-16 12:15:00-04:00,60.91999816894531,60.91999816894531,60.59000015258789,60.65999984741211,60.65999984741211,3227
2021-03-16 12:30:00-04:00,60.72999954223633,60.91999816894531,60.72999954223633,60.91999816894531,60.91999816894531,3141
2021-03-16 12:45:00-04:00,61.0,61.099998474121094,61.0,61.099998474121094,61.099998474121094,1730
2021-03-16 13:00:00-04:00,61.125,61.61000061035156,61.125,61.59000015258789,61.59000015258789,6294
2021-03-16 13:15:00-04:00,61.564998626708984,61.900001525878906,61.459999084472656,61.900001525878906,61.900001525878906,7194
2021-03-16 13:30:00-04:00,61.83000183105469,61.84000015258789,61.09000015258789,61.349998474121094,61.349998474121094,3861
2021-03-16 13:45:00-04:00,61.34000015258789,61.41999816894531,61.150001525878906,61.34000015258789,61.34000015258789,6354
2021-03-16 14:00:00-04:00,61.30500030517578,61.380001068115234,61.11000061035156,61.31999969482422,61.31999969482422,2995
