Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,59.5,59.93220138549805,59.0,59.5,59.5,10125
2021-03-15 09:45:00-04:00,59.45000076293945,60.54999923706055,59.45000076293945,60.20000076293945,60.20000076293945,9553
2021-03-15 10:00:00-04:00,60.52000045776367,61.0,60.474998474121094,60.935001373291016,60.935001373291016,5049
2021-03-15 10:15:00-04:00,61.01499938964844,61.13460159301758,60.33000183105469,60.69499969482422,60.69499969482422,7456
2021-03-15 10:30:00-04:00,60.91999816894531,61.2400016784668,60.41999816894531,61.209999084472656,61.209999084472656,5391
2021-03-15 10:45:00-04:00,61.099998474121094,61.720001220703125,60.9900016784668,60.9900016784668,60.9900016784668,14331
2021-03-15 11:00:00-04:00,61.100101470947266,61.349998474121094,61.0,61.349998474121094,61.349998474121094,3712
2021-03-15 11:15:00-04:00,61.040000915527344,61.040000915527344,60.0099983215332,60.0099983215332,60.0099983215332,7321
2021-03-15 11:30:00-04:00,60.03139877319336,60.2400016784668,59.709999084472656,60.2400016784668,60.2400016784668,5552
2021-03-15 11:45:00-04:00,60.2400016784668,60.439998626708984,60.20000076293945,60.209999084472656,60.209999084472656,3124
2021-03-15 12:00:00-04:00,60.400001525878906,60.4900016784668,60.310001373291016,60.41999816894531,60.41999816894531,2607
2021-03-15 12:15:00-04:00,60.66999816894531,60.66999816894531,60.43000030517578,60.560001373291016,60.560001373291016,4047
2021-03-15 12:30:00-04:00,60.474998474121094,60.540000915527344,60.33000183105469,60.380001068115234,60.380001068115234,2387
2021-03-15 12:45:00-04:00,60.400001525878906,60.59000015258789,60.21009826660156,60.59000015258789,60.59000015258789,1985
2021-03-15 13:00:00-04:00,60.58000183105469,60.66999816894531,60.33000183105469,60.369998931884766,60.369998931884766,3318
2021-03-15 13:15:00-04:00,60.18000030517578,60.2400016784668,59.779998779296875,59.900001525878906,59.900001525878906,5868
2021-03-15 13:30:00-04:00,59.845001220703125,59.88999938964844,59.61000061035156,59.86000061035156,59.86000061035156,7527
2021-03-15 13:45:00-04:00,59.70000076293945,59.75,59.400001525878906,59.41999816894531,59.41999816894531,7592
2021-03-15 14:00:00-04:00,59.540000915527344,59.61000061035156,59.27000045776367,59.459999084472656,59.459999084472656,5698
2021-03-15 14:15:00-04:00,59.38999938964844,59.93280029296875,59.31999969482422,59.93280029296875,59.93280029296875,5061
2021-03-15 14:30:00-04:00,59.95000076293945,59.959999084472656,59.709999084472656,59.709999084472656,59.709999084472656,4510
2021-03-15 14:45:00-04:00,59.69499969482422,59.939998626708984,59.65999984741211,59.87160110473633,59.87160110473633,2361
2021-03-15 15:00:00-04:00,59.790000915527344,59.814998626708984,59.59000015258789,59.630001068115234,59.630001068115234,4521
2021-03-15 15:15:00-04:00,59.599998474121094,59.739898681640625,59.5099983215332,59.720001220703125,59.720001220703125,2829
2021-03-15 15:30:00-04:00,59.65959930419922,59.810001373291016,59.59000015258789,59.810001373291016,59.810001373291016,8132
2021-03-15 15:45:00-04:00,59.7400016784668,59.83000183105469,59.4900016784668,59.790000915527344,59.790000915527344,21116
2021-03-16 09:30:00-04:00,60.790000915527344,61.0,60.29999923706055,60.845001220703125,60.845001220703125,13661
2021-03-16 09:45:00-04:00,60.73139953613281,61.81999969482422,60.73139953613281,61.61000061035156,61.61000061035156,4958
2021-03-16 10:00:00-04:00,61.369998931884766,61.79999923706055,61.255001068115234,61.5,61.5,5775
2021-03-16 10:15:00-04:00,61.76459884643555,61.76459884643555,61.31999969482422,61.5,61.5,3613
2021-03-16 10:30:00-04:00,61.410301208496094,62.47999954223633,61.410301208496094,62.279998779296875,62.279998779296875,21955
2021-03-16 10:45:00-04:00,62.1150016784668,62.29999923706055,61.7400016784668,61.81999969482422,61.81999969482422,4764
2021-03-16 11:00:00-04:00,61.810001373291016,62.27000045776367,61.79999923706055,62.040000915527344,62.040000915527344,4507
2021-03-16 11:15:00-04:00,62.0,62.11000061035156,61.79999923706055,61.79999923706055,61.79999923706055,4957
2021-03-16 11:30:00-04:00,61.619998931884766,61.88999938964844,61.619998931884766,61.88999938964844,61.88999938964844,2224
2021-03-16 11:45:00-04:00,61.88999938964844,61.900001525878906,61.65999984741211,61.7400016784668,61.7400016784668,6653
2021-03-16 12:00:00-04:00,61.600101470947266,61.68000030517578,61.43000030517578,61.43000030517578,61.43000030517578,2846
2021-03-16 12:15:00-04:00,61.439998626708984,61.47999954223633,60.75,60.75,60.75,8204
2021-03-16 12:30:00-04:00,60.95500183105469,61.43000030517578,60.834999084472656,61.244998931884766,61.244998931884766,3631
2021-03-16 12:45:00-04:00,61.150001525878906,61.29499816894531,60.95000076293945,61.2400016784668,61.2400016784668,5998
2021-03-16 13:00:00-04:00,61.220001220703125,61.4635009765625,61.130001068115234,61.4635009765625,61.4635009765625,8993
2021-03-16 13:15:00-04:00,61.400001525878906,61.400001525878906,61.17499923706055,61.17499923706055,61.17499923706055,1597
2021-03-16 13:30:00-04:00,61.099998474121094,61.18000030517578,60.90999984741211,60.90999984741211,60.90999984741211,1526
2021-03-16 13:45:00-04:00,60.970001220703125,61.06999969482422,60.61909866333008,60.7599983215332,60.7599983215332,4273
2021-03-16 14:00:00-04:00,60.79499816894531,60.880001068115234,60.33000183105469,60.529998779296875,60.529998779296875,2992
2021-03-16 14:15:00-04:00,60.47999954223633,60.66999816894531,59.869998931884766,59.98500061035156,59.98500061035156,7480
2021-03-16 14:30:00-04:00,60.130001068115234,60.209999084472656,59.0,59.0,59.0,17774
