Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,16.860000610351562,17.915000915527344,16.600000381469727,17.46500015258789,17.46500015258789,6878
2021-03-15 09:45:00-04:00,17.709999084472656,18.239999771118164,17.479999542236328,18.0,18.0,23966
2021-03-15 10:00:00-04:00,18.125,18.489999771118164,18.079999923706055,18.229999542236328,18.229999542236328,9039
2021-03-15 10:15:00-04:00,18.440000534057617,18.84000015258789,18.1200008392334,18.34000015258789,18.34000015258789,9644
2021-03-15 10:30:00-04:00,18.389999389648438,18.549999237060547,17.75,18.1299991607666,18.1299991607666,9857
2021-03-15 10:45:00-04:00,18.190000534057617,18.34000015258789,17.92020034790039,18.079999923706055,18.079999923706055,4552
2021-03-15 11:00:00-04:00,18.1299991607666,18.260000228881836,18.010000228881836,18.139999389648438,18.139999389648438,2381
2021-03-15 11:15:00-04:00,18.139999389648438,18.139999389648438,17.610000610351562,17.610000610351562,17.610000610351562,3048
2021-03-15 11:30:00-04:00,17.68000030517578,17.850000381469727,17.510000228881836,17.530000686645508,17.530000686645508,2084
2021-03-15 11:45:00-04:00,17.719999313354492,17.994199752807617,17.530000686645508,17.60059928894043,17.60059928894043,2427
2021-03-15 12:00:00-04:00,17.79990005493164,17.79990005493164,17.5,17.510000228881836,17.510000228881836,3665
2021-03-15 12:15:00-04:00,17.489999771118164,17.709999084472656,17.334999084472656,17.3799991607666,17.3799991607666,3189
2021-03-15 12:30:00-04:00,17.600000381469727,17.829999923706055,17.270000457763672,17.58049964904785,17.58049964904785,10707
2021-03-15 12:45:00-04:00,17.540000915527344,17.579999923706055,17.295000076293945,17.299999237060547,17.299999237060547,3758
2021-03-15 13:00:00-04:00,17.34000015258789,17.34000015258789,17.299999237060547,17.299999237060547,17.299999237060547,1004
2021-03-15 13:15:00-04:00,17.510000228881836,17.65999984741211,17.389999389648438,17.600000381469727,17.600000381469727,1275
2021-03-15 13:30:00-04:00,17.440000534057617,17.758100509643555,17.420000076293945,17.600000381469727,17.600000381469727,3428
2021-03-15 13:45:00-04:00,17.600000381469727,17.6299991607666,17.43000030517578,17.454999923706055,17.454999923706055,4194
2021-03-15 14:00:00-04:00,17.450000762939453,17.469999313354492,17.360000610351562,17.360000610351562,17.360000610351562,1231
