Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.440000534057617,27.0,26.440000534057617,27.0,27.0,314
2021-03-15 10:00:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,182
2021-03-15 10:15:00-04:00,27.1200008392334,27.5,27.020000457763672,27.5,27.5,577
2021-03-15 10:30:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,279
2021-03-15 11:15:00-04:00,27.0,27.0,27.0,27.0,27.0,180
2021-03-15 11:30:00-04:00,26.75,26.75,26.75,26.75,26.75,203
2021-03-15 11:45:00-04:00,26.75,26.75,26.75,26.75,26.75,386
2021-03-15 12:30:00-04:00,26.75,26.75,26.75,26.75,26.75,105
2021-03-15 12:45:00-04:00,26.805099487304688,26.889999389648438,26.805099487304688,26.8799991607666,26.8799991607666,679
2021-03-15 13:30:00-04:00,26.770000457763672,26.780000686645508,26.760000228881836,26.760000228881836,26.760000228881836,624
2021-03-15 14:00:00-04:00,26.5,26.549999237060547,26.5,26.549999237060547,26.549999237060547,304
2021-03-15 14:15:00-04:00,26.709999084472656,26.709999084472656,26.530000686645508,26.530000686645508,26.530000686645508,208
2021-03-15 14:30:00-04:00,26.5,26.5,26.5,26.5,26.5,251
2021-03-15 15:15:00-04:00,26.479999542236328,26.700000762939453,26.479999542236328,26.64859962463379,26.64859962463379,1218
2021-03-15 15:30:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,500
2021-03-15 15:45:00-04:00,26.797000885009766,26.93560028076172,26.510000228881836,26.510000228881836,26.510000228881836,1370
2021-03-16 09:30:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,497
2021-03-16 09:45:00-04:00,27.0,27.0,27.0,27.0,27.0,180
2021-03-16 10:15:00-04:00,27.0,27.0,27.0,27.0,27.0,100
2021-03-16 10:30:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,159
2021-03-16 11:30:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,642
2021-03-16 13:15:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,110
2021-03-16 13:45:00-04:00,26.5,26.5,26.5,26.5,26.5,111
2021-03-16 14:30:00-04:00,27.43000030517578,27.43000030517578,26.690000534057617,26.690000534057617,26.690000534057617,700
2021-03-16 14:45:00-04:00,26.3700008392334,26.739999771118164,26.3700008392334,26.59950065612793,26.59950065612793,601
2021-03-16 15:00:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,237
2021-03-16 15:30:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100
2021-03-16 15:45:00-04:00,26.729999542236328,26.75,26.719999313354492,26.75,26.75,0
