Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1491000652313232,3.1491000652313232,83742
2021-03-15 09:45:00-04:00,3.1440000534057617,3.1800999641418457,3.140000104904175,3.174999952316284,3.174999952316284,67272
2021-03-15 10:00:00-04:00,3.174999952316284,3.200000047683716,3.1700000762939453,3.192500114440918,3.192500114440918,38634
2021-03-15 10:15:00-04:00,3.194999933242798,3.2100000381469727,3.180000066757202,3.190000057220459,3.190000057220459,83224
2021-03-15 10:30:00-04:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.1816999912261963,3.1816999912261963,29629
2021-03-15 10:45:00-04:00,3.190000057220459,3.200000047683716,3.1500000953674316,3.180000066757202,3.180000066757202,29971
2021-03-15 11:00:00-04:00,3.180000066757202,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,8468
2021-03-15 11:15:00-04:00,3.1600000858306885,3.1600000858306885,3.069999933242798,3.0950000286102295,3.0950000286102295,36342
2021-03-15 11:30:00-04:00,3.0899999141693115,3.1222000122070312,3.0899999141693115,3.1222000122070312,3.1222000122070312,15100
2021-03-15 11:45:00-04:00,3.1280999183654785,3.1301000118255615,3.0899999141693115,3.111999988555908,3.111999988555908,17470
2021-03-15 12:00:00-04:00,3.130000114440918,3.139400005340576,3.119999885559082,3.130000114440918,3.130000114440918,19912
2021-03-15 12:15:00-04:00,3.121999979019165,3.159899950027466,3.121999979019165,3.130000114440918,3.130000114440918,8233
2021-03-15 12:30:00-04:00,3.135999917984009,3.1486001014709473,3.121999979019165,3.130000114440918,3.130000114440918,3438
2021-03-15 12:45:00-04:00,3.134999990463257,3.149399995803833,3.134999990463257,3.1489999294281006,3.1489999294281006,1835
2021-03-15 13:00:00-04:00,3.1410999298095703,3.1600000858306885,3.140000104904175,3.140000104904175,3.140000104904175,6513
2021-03-15 13:15:00-04:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,3233
2021-03-15 13:30:00-04:00,3.1401000022888184,3.1700000762939453,3.140000104904175,3.1698999404907227,3.1698999404907227,33719
2021-03-15 13:45:00-04:00,3.167799949645996,3.1700000762939453,3.1500000953674316,3.1600000858306885,3.1600000858306885,5219
2021-03-15 14:00:00-04:00,3.1600000858306885,3.1600000858306885,3.150099992752075,3.1600000858306885,3.1600000858306885,3390
2021-03-15 14:15:00-04:00,3.1600000858306885,3.1600000858306885,3.140000104904175,3.1477999687194824,3.1477999687194824,5049
2021-03-15 14:30:00-04:00,3.140000104904175,3.149399995803833,3.119999885559082,3.1377999782562256,3.1377999782562256,9022
2021-03-15 14:45:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,6339
2021-03-15 15:00:00-04:00,3.1449999809265137,3.1500000953674316,3.136399984359741,3.1493000984191895,3.1493000984191895,5703
2021-03-15 15:15:00-04:00,3.136699914932251,3.148099899291992,3.136699914932251,3.140000104904175,3.140000104904175,4348
2021-03-15 15:30:00-04:00,3.1401000022888184,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,8396
2021-03-15 15:45:00-04:00,3.1477999687194824,3.1600000858306885,3.1338000297546387,3.1600000858306885,3.1600000858306885,9932
2021-03-16 09:30:00-04:00,3.1700000762939453,3.190000057220459,3.1440999507904053,3.1440999507904053,3.1440999507904053,59783
2021-03-16 09:45:00-04:00,3.1628000736236572,3.1628000736236572,3.0799999237060547,3.1201000213623047,3.1201000213623047,33751
2021-03-16 10:00:00-04:00,3.1222000122070312,3.1500000953674316,3.0799999237060547,3.0866000652313232,3.0866000652313232,30660
2021-03-16 10:15:00-04:00,3.059999942779541,3.119999885559082,3.050100088119507,3.119999885559082,3.119999885559082,39045
2021-03-16 10:30:00-04:00,3.100800037384033,3.1500000953674316,3.0999999046325684,3.149899959564209,3.149899959564209,4821
2021-03-16 10:45:00-04:00,3.128000020980835,3.1500000953674316,3.119999885559082,3.127000093460083,3.127000093460083,3094
2021-03-16 11:00:00-04:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.130000114440918,3.130000114440918,18786
2021-03-16 11:15:00-04:00,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,3.1600000858306885,5258
2021-03-16 11:30:00-04:00,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1500000953674316,3.1500000953674316,8843
2021-03-16 11:45:00-04:00,3.167799949645996,3.1700000762939453,3.140000104904175,3.140000104904175,3.140000104904175,6945
2021-03-16 12:00:00-04:00,3.1500000953674316,3.1586999893188477,3.126199960708618,3.149899959564209,3.149899959564209,3747
2021-03-16 12:15:00-04:00,3.0999999046325684,3.1298999786376953,3.0999999046325684,3.1298999786376953,3.1298999786376953,1935
2021-03-16 12:30:00-04:00,3.0999999046325684,3.140000104904175,3.0899999141693115,3.125,3.125,18794
2021-03-16 12:45:00-04:00,3.130000114440918,3.140000104904175,3.0999999046325684,3.1070001125335693,3.1070001125335693,5727
2021-03-16 13:00:00-04:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.101099967956543,3.101099967956543,3962
2021-03-16 13:15:00-04:00,3.1050000190734863,3.1050000190734863,3.0850000381469727,3.09689998626709,3.09689998626709,4574
2021-03-16 13:30:00-04:00,3.0999999046325684,3.0999999046325684,3.069999933242798,3.089900016784668,3.089900016784668,13858
2021-03-16 13:45:00-04:00,3.088599920272827,3.0999999046325684,3.069999933242798,3.0850000381469727,3.0850000381469727,11020
2021-03-16 14:00:00-04:00,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0804998874664307,3.0804998874664307,915
2021-03-16 14:15:00-04:00,3.0999999046325684,3.0999999046325684,3.050100088119507,3.050100088119507,3.050100088119507,18604
2021-03-16 14:30:00-04:00,3.049999952316284,3.058000087738037,3.009999990463257,3.0299999713897705,3.0299999713897705,17028
2021-03-16 14:45:00-04:00,3.0137999057769775,3.059999942779541,3.009999990463257,3.049999952316284,3.049999952316284,10007
2021-03-16 15:00:00-04:00,3.0350000858306885,3.059999942779541,3.0299999713897705,3.051100015640259,3.051100015640259,2613
2021-03-16 15:15:00-04:00,3.059999942779541,3.059999942779541,3.0299999713897705,3.0299999713897705,3.0299999713897705,3821
2021-03-16 15:30:00-04:00,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,2070
2021-03-16 15:45:00-04:00,3.0350000858306885,3.055000066757202,3.0199999809265137,3.0299999713897705,3.0299999713897705,27400
