Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.730000019073486,5.75,5.369999885559082,5.429999828338623,5.429999828338623,705925
2021-03-15 09:45:00-04:00,5.489999771118164,5.679999828338623,5.480000019073486,5.550099849700928,5.550099849700928,136685
2021-03-15 10:00:00-04:00,5.550099849700928,5.599999904632568,5.28000020980835,5.380000114440918,5.380000114440918,126905
2021-03-15 10:15:00-04:00,5.380000114440918,5.380099773406982,5.130000114440918,5.26800012588501,5.26800012588501,129696
2021-03-15 10:30:00-04:00,5.201000213623047,5.289999961853027,5.159999847412109,5.210000038146973,5.210000038146973,47458
2021-03-15 10:45:00-04:00,5.236499786376953,5.349999904632568,5.210000038146973,5.315499782562256,5.315499782562256,52820
2021-03-15 11:00:00-04:00,5.284999847412109,5.340000152587891,5.250100135803223,5.340000152587891,5.340000152587891,25411
2021-03-15 11:15:00-04:00,5.340000152587891,5.340000152587891,5.139999866485596,5.159999847412109,5.159999847412109,59930
2021-03-15 11:30:00-04:00,5.16540002822876,5.199999809265137,5.0,5.079999923706055,5.079999923706055,114343
2021-03-15 11:45:00-04:00,5.079999923706055,5.190000057220459,5.079999923706055,5.159999847412109,5.159999847412109,30747
2021-03-15 12:00:00-04:00,5.173600196838379,5.199999809265137,5.110000133514404,5.146699905395508,5.146699905395508,29232
2021-03-15 12:15:00-04:00,5.190000057220459,5.199999809265137,5.019999980926514,5.079899787902832,5.079899787902832,96003
2021-03-15 12:30:00-04:00,5.079999923706055,5.099999904632568,5.039999961853027,5.079999923706055,5.079999923706055,49408
2021-03-15 12:45:00-04:00,5.079999923706055,5.090000152587891,4.909999847412109,5.008500099182129,5.008500099182129,76329
2021-03-15 13:00:00-04:00,5.006400108337402,5.049900054931641,5.000100135803223,5.019999980926514,5.019999980926514,21510
2021-03-15 13:15:00-04:00,5.010000228881836,5.050000190734863,5.0,5.022200107574463,5.022200107574463,16411
2021-03-15 13:30:00-04:00,5.019999980926514,5.460000038146973,5.019999980926514,5.400000095367432,5.400000095367432,510821
2021-03-15 13:45:00-04:00,5.394999980926514,5.599999904632568,5.389999866485596,5.521100044250488,5.521100044250488,396099
2021-03-15 14:00:00-04:00,5.53000020980835,5.699999809265137,5.420000076293945,5.5,5.5,187875
2021-03-15 14:15:00-04:00,5.460000038146973,5.539999961853027,5.420000076293945,5.480000019073486,5.480000019073486,51078
2021-03-15 14:30:00-04:00,5.480000019073486,5.519999980926514,5.449999809265137,5.46999979019165,5.46999979019165,28591
2021-03-15 14:45:00-04:00,5.46999979019165,5.5096001625061035,5.450099945068359,5.480000019073486,5.480000019073486,18996
2021-03-15 15:00:00-04:00,5.480000019073486,5.480100154876709,5.398900032043457,5.400000095367432,5.400000095367432,36937
2021-03-15 15:15:00-04:00,5.389999866485596,5.400000095367432,5.340000152587891,5.385000228881836,5.385000228881836,46225
2021-03-15 15:30:00-04:00,5.388899803161621,5.429900169372559,5.28000020980835,5.380000114440918,5.380000114440918,188404
2021-03-15 15:45:00-04:00,5.389999866485596,5.510000228881836,5.329999923706055,5.5,5.5,278246
2021-03-16 09:30:00-04:00,5.6554999351501465,5.75,5.5,5.574999809265137,5.574999809265137,292473
2021-03-16 09:45:00-04:00,5.590000152587891,5.590000152587891,5.309999942779541,5.449999809265137,5.449999809265137,115073
2021-03-16 10:00:00-04:00,5.46999979019165,5.4745001792907715,5.349999904632568,5.385000228881836,5.385000228881836,21057
2021-03-16 10:15:00-04:00,5.355000019073486,5.519999980926514,5.349999904632568,5.500100135803223,5.500100135803223,29607
2021-03-16 10:30:00-04:00,5.510000228881836,5.550000190734863,5.46999979019165,5.52370023727417,5.52370023727417,26561
2021-03-16 10:45:00-04:00,5.500500202178955,5.800000190734863,5.500500202178955,5.789999961853027,5.789999961853027,140636
2021-03-16 11:00:00-04:00,5.789999961853027,6.260000228881836,5.75,6.105000019073486,6.105000019073486,549968
