Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.75,9.84000015258789,9.720000267028809,9.800999641418457,9.800999641418457,10446
2021-03-15 09:45:00-04:00,9.8100004196167,9.890000343322754,9.739999771118164,9.8100004196167,9.8100004196167,14998
2021-03-15 10:00:00-04:00,9.819999694824219,9.899999618530273,9.729999542236328,9.729999542236328,9.729999542236328,5634
2021-03-15 10:15:00-04:00,9.850000381469727,9.960000038146973,9.800000190734863,9.869999885559082,9.869999885559082,12908
2021-03-15 10:30:00-04:00,9.869999885559082,9.930000305175781,9.807100296020508,9.90999984741211,9.90999984741211,9840
2021-03-15 10:45:00-04:00,9.90999984741211,9.954400062561035,9.891799926757812,9.9399995803833,9.9399995803833,6518
2021-03-15 11:00:00-04:00,9.9399995803833,10.029999732971191,9.920000076293945,10.0,10.0,18468
2021-03-15 11:15:00-04:00,9.930000305175781,10.029999732971191,9.920000076293945,9.975000381469727,9.975000381469727,20034
2021-03-15 11:30:00-04:00,9.970000267028809,9.970000267028809,9.84000015258789,9.930000305175781,9.930000305175781,15654
2021-03-15 11:45:00-04:00,9.930000305175781,9.989999771118164,9.920000076293945,9.954999923706055,9.954999923706055,3292
2021-03-15 12:00:00-04:00,9.920100212097168,10.029999732971191,9.920100212097168,10.020000457763672,10.020000457763672,29172
2021-03-15 12:15:00-04:00,10.020000457763672,10.029999732971191,9.95009994506836,9.989999771118164,9.989999771118164,35074
2021-03-15 12:30:00-04:00,10.010000228881836,10.0600004196167,9.979999542236328,10.055000305175781,10.055000305175781,8721
2021-03-15 12:45:00-04:00,10.0600004196167,10.149999618530273,10.0600004196167,10.112899780273438,10.112899780273438,15568
2021-03-15 13:00:00-04:00,10.125,10.125,10.045700073242188,10.079999923706055,10.079999923706055,11855
2021-03-15 13:15:00-04:00,10.0600004196167,10.119999885559082,10.0600004196167,10.104999542236328,10.104999542236328,11213
2021-03-15 13:30:00-04:00,10.111000061035156,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,9005
2021-03-15 13:45:00-04:00,10.069999694824219,10.100000381469727,10.04319953918457,10.09000015258789,10.09000015258789,15153
2021-03-15 14:00:00-04:00,10.079999923706055,10.09000015258789,10.045000076293945,10.069999694824219,10.069999694824219,15349
2021-03-15 14:15:00-04:00,10.069999694824219,10.279999732971191,10.069999694824219,10.279999732971191,10.279999732971191,63528
2021-03-15 14:30:00-04:00,10.274999618530273,10.3100004196167,10.187199592590332,10.289999961853027,10.289999961853027,14605
2021-03-15 14:45:00-04:00,10.170000076293945,10.255000114440918,10.170000076293945,10.220000267028809,10.220000267028809,5842
2021-03-15 15:00:00-04:00,10.210000038146973,10.289999961853027,10.140000343322754,10.289999961853027,10.289999961853027,31611
2021-03-15 15:15:00-04:00,10.274999618530273,10.324999809265137,10.229999542236328,10.260000228881836,10.260000228881836,13051
2021-03-15 15:30:00-04:00,10.260000228881836,10.289999961853027,10.149999618530273,10.199999809265137,10.199999809265137,32755
2021-03-15 15:45:00-04:00,10.210000038146973,10.319999694824219,10.020000457763672,10.09000015258789,10.09000015258789,97941
