Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,645
2021-03-15 09:45:00-04:00,28.9060001373291,28.9060001373291,28.9060001373291,28.9060001373291,28.9060001373291,806
2021-03-15 10:15:00-04:00,29.040000915527344,29.100000381469727,29.040000915527344,29.100000381469727,29.100000381469727,1144
2021-03-15 10:30:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,905
2021-03-15 10:45:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,730
2021-03-15 11:00:00-04:00,29.1200008392334,29.135000228881836,29.1200008392334,29.1299991607666,29.1299991607666,1926
2021-03-15 11:15:00-04:00,29.125,29.139999389648438,29.125,29.139999389648438,29.139999389648438,2802
2021-03-15 11:30:00-04:00,29.139999389648438,29.139999389648438,29.125999450683594,29.139999389648438,29.139999389648438,2893
2021-03-15 11:45:00-04:00,29.139999389648438,29.149999618530273,29.139999389648438,29.149999618530273,29.149999618530273,800
2021-03-15 12:00:00-04:00,29.15999984741211,29.25,29.15999984741211,29.25,29.25,3667
2021-03-15 12:15:00-04:00,29.25,29.25,29.219999313354492,29.219999313354492,29.219999313354492,740
2021-03-15 12:30:00-04:00,29.219999313354492,29.229999542236328,29.219999313354492,29.225000381469727,29.225000381469727,1326
2021-03-15 12:45:00-04:00,29.219999313354492,29.229999542236328,29.209999084472656,29.209999084472656,29.209999084472656,1198
2021-03-15 13:00:00-04:00,29.211000442504883,29.229999542236328,29.191499710083008,29.21500015258789,29.21500015258789,1359
2021-03-15 13:15:00-04:00,29.225000381469727,29.225000381469727,29.104299545288086,29.104299545288086,29.104299545288086,1784
2021-03-15 13:30:00-04:00,29.13249969482422,29.13249969482422,29.13249969482422,29.13249969482422,29.13249969482422,371
2021-03-15 13:45:00-04:00,29.25,29.25,29.25,29.25,29.25,294
