Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.420000076293945,12.720000267028809,11.98009967803955,12.720000267028809,12.720000267028809,33871
2021-03-15 09:45:00-04:00,12.720000267028809,12.869999885559082,12.005599975585938,12.199999809265137,12.199999809265137,18237
2021-03-15 10:00:00-04:00,12.205599784851074,12.34000015258789,12.1899995803833,12.229999542236328,12.229999542236328,2256
2021-03-15 10:15:00-04:00,12.149999618530273,12.149999618530273,11.925000190734863,12.010000228881836,12.010000228881836,4270
2021-03-15 10:30:00-04:00,11.996199607849121,12.149999618530273,11.920000076293945,12.029999732971191,12.029999732971191,4100
2021-03-15 10:45:00-04:00,12.079999923706055,12.100000381469727,11.88010025024414,11.88010025024414,11.88010025024414,3925
2021-03-15 11:00:00-04:00,12.010000228881836,12.032500267028809,11.890000343322754,12.029999732971191,12.029999732971191,2346
2021-03-15 11:15:00-04:00,12.054300308227539,12.09000015258789,11.800000190734863,11.800000190734863,11.800000190734863,3073
2021-03-15 11:30:00-04:00,11.885000228881836,11.890000343322754,11.510000228881836,11.767499923706055,11.767499923706055,6284
2021-03-15 11:45:00-04:00,11.65999984741211,12.050000190734863,11.65999984741211,12.029999732971191,12.029999732971191,2956
2021-03-15 12:00:00-04:00,11.890000343322754,12.050000190734863,11.890000343322754,12.050000190734863,12.050000190734863,1276
2021-03-15 12:15:00-04:00,12.04990005493164,12.09000015258789,11.90999984741211,12.088600158691406,12.088600158691406,2207
2021-03-15 12:30:00-04:00,12.046600341796875,12.0600004196167,11.984999656677246,11.989999771118164,11.989999771118164,975
2021-03-15 12:45:00-04:00,11.994999885559082,12.149999618530273,11.994999885559082,12.140000343322754,12.140000343322754,7003
2021-03-15 13:00:00-04:00,12.069999694824219,12.100000381469727,11.975000381469727,12.029999732971191,12.029999732971191,905
2021-03-15 13:15:00-04:00,11.970000267028809,12.100000381469727,11.848999977111816,11.90999984741211,11.90999984741211,3798
2021-03-15 13:30:00-04:00,11.920000076293945,12.079999923706055,11.920000076293945,12.079999923706055,12.079999923706055,1502
2021-03-15 13:45:00-04:00,12.03499984741211,12.079999923706055,11.979999542236328,11.979999542236328,11.979999542236328,1452
2021-03-15 14:00:00-04:00,12.130000114440918,12.149999618530273,12.079999923706055,12.100000381469727,12.100000381469727,7397
2021-03-15 14:15:00-04:00,12.0600004196167,12.140000343322754,12.010000228881836,12.109999656677246,12.109999656677246,5485
2021-03-15 14:30:00-04:00,12.146699905395508,12.146699905395508,12.130000114440918,12.130000114440918,12.130000114440918,659
2021-03-15 14:45:00-04:00,12.092900276184082,12.140000343322754,11.921699523925781,11.921699523925781,11.921699523925781,5212
2021-03-15 15:00:00-04:00,11.979999542236328,12.0600004196167,11.880000114440918,12.0,12.0,1381
2021-03-15 15:15:00-04:00,12.020000457763672,12.100000381469727,11.994999885559082,12.100000381469727,12.100000381469727,5063
2021-03-15 15:30:00-04:00,12.0649995803833,12.119999885559082,11.90999984741211,11.90999984741211,11.90999984741211,10020
2021-03-15 15:45:00-04:00,11.930000305175781,12.119999885559082,11.90999984741211,12.079999923706055,12.079999923706055,9637
2021-03-16 09:30:00-04:00,12.180000305175781,12.324999809265137,12.140000343322754,12.149999618530273,12.149999618530273,4904
2021-03-16 09:45:00-04:00,12.15999984741211,12.180000305175781,11.989999771118164,12.03499984741211,12.03499984741211,10205
2021-03-16 10:00:00-04:00,12.14799976348877,12.319999694824219,12.14799976348877,12.260000228881836,12.260000228881836,5010
2021-03-16 10:15:00-04:00,12.153900146484375,12.153900146484375,12.104999542236328,12.104999542236328,12.104999542236328,399
2021-03-16 10:30:00-04:00,12.119999885559082,12.25,12.119999885559082,12.237799644470215,12.237799644470215,5234
2021-03-16 10:45:00-04:00,12.191699981689453,12.371600151062012,12.15310001373291,12.371600151062012,12.371600151062012,5879
2021-03-16 11:00:00-04:00,12.3100004196167,12.3100004196167,12.050000190734863,12.149999618530273,12.149999618530273,2448
2021-03-16 11:30:00-04:00,12.180000305175781,12.300000190734863,12.180000305175781,12.300000190734863,12.300000190734863,547
2021-03-16 11:45:00-04:00,12.244999885559082,12.305100440979004,12.220000267028809,12.220000267028809,12.220000267028809,830
2021-03-16 12:00:00-04:00,12.216300010681152,12.220000267028809,12.1850004196167,12.1850004196167,12.1850004196167,1971
2021-03-16 12:15:00-04:00,12.25,12.25,12.135000228881836,12.15999984741211,12.15999984741211,1876
2021-03-16 12:30:00-04:00,12.125,12.162400245666504,12.079999923706055,12.079999923706055,12.079999923706055,436
2021-03-16 12:45:00-04:00,12.175999641418457,12.180000305175781,12.175999641418457,12.180000305175781,12.180000305175781,1834
2021-03-16 13:00:00-04:00,12.119999885559082,12.119999885559082,12.070099830627441,12.070099830627441,12.070099830627441,524
2021-03-16 13:15:00-04:00,12.114999771118164,12.127099990844727,12.104999542236328,12.104999542236328,12.104999542236328,594
2021-03-16 13:30:00-04:00,12.109999656677246,12.140000343322754,11.800000190734863,11.9399995803833,11.9399995803833,8251
2021-03-16 13:45:00-04:00,11.800000190734863,11.930000305175781,11.800000190734863,11.819999694824219,11.819999694824219,2050
2021-03-16 14:00:00-04:00,11.84000015258789,11.850000381469727,11.710000038146973,11.779999732971191,11.779999732971191,4512
2021-03-16 14:15:00-04:00,11.699999809265137,11.720000267028809,11.600000381469727,11.670000076293945,11.670000076293945,2377
2021-03-16 14:30:00-04:00,11.670000076293945,11.670000076293945,11.489999771118164,11.489999771118164,11.489999771118164,3446
