Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,155.0500030517578,155.1999969482422,154.55999755859375,154.94000244140625,154.94000244140625,300913
2021-03-16 10:45:00-04:00,154.92999267578125,155.19000244140625,154.8699951171875,154.8699951171875,154.8699951171875,179062
2021-03-16 11:00:00-04:00,154.92999267578125,155.10000610351562,154.74000549316406,154.83999633789062,154.83999633789062,213590
2021-03-16 11:15:00-04:00,154.75,154.8300018310547,154.25999450683594,154.44000244140625,154.44000244140625,172876
2021-03-16 11:30:00-04:00,154.38499450683594,154.4199981689453,154.02000427246094,154.11500549316406,154.11500549316406,176914
2021-03-16 11:45:00-04:00,154.05999755859375,154.3300018310547,153.91000366210938,154.3300018310547,154.3300018310547,57966
2021-03-16 12:00:00-04:00,154.27000427246094,154.39999389648438,154.05999755859375,154.05999755859375,154.05999755859375,77085
2021-03-16 12:15:00-04:00,154.13999938964844,154.55999755859375,154.10499572753906,154.42999267578125,154.42999267578125,79322
2021-03-16 12:30:00-04:00,154.4499969482422,154.5399932861328,154.21499633789062,154.21499633789062,154.21499633789062,138446
2021-03-16 12:45:00-04:00,154.24000549316406,154.64999389648438,154.1999969482422,154.55999755859375,154.55999755859375,131523
2021-03-16 13:00:00-04:00,154.57000732421875,154.83999633789062,154.48500061035156,154.73500061035156,154.73500061035156,143230
2021-03-16 13:15:00-04:00,154.72000122070312,154.72000122070312,154.51559448242188,154.5399932861328,154.5399932861328,83198
2021-03-16 13:30:00-04:00,154.53030395507812,154.55999755859375,154.1300048828125,154.1300048828125,154.1300048828125,69283
2021-03-16 13:45:00-04:00,154.1699981689453,154.19000244140625,153.86000061035156,153.8699951171875,153.8699951171875,99016
2021-03-16 14:00:00-04:00,153.8699951171875,153.9199981689453,153.5500030517578,153.72500610351562,153.72500610351562,140767
2021-03-16 14:15:00-04:00,153.6699981689453,153.77499389648438,153.52000427246094,153.6199951171875,153.6199951171875,75664
2021-03-16 14:30:00-04:00,153.6199951171875,153.72000122070312,153.44000244140625,153.4499969482422,153.4499969482422,151047
2021-03-16 14:45:00-04:00,153.4499969482422,153.47000122070312,153.13999938964844,153.22000122070312,153.22000122070312,150257
2021-03-16 15:00:00-04:00,153.22999572753906,153.3800048828125,153.16000366210938,153.1750030517578,153.1750030517578,131128
2021-03-16 15:15:00-04:00,153.16000366210938,153.2899932861328,153.13499450683594,153.13999938964844,153.13999938964844,161788
2021-03-16 15:30:00-04:00,153.13999938964844,153.30999755859375,153.0800018310547,153.11500549316406,153.11500549316406,302777
2021-03-16 15:45:00-04:00,153.11000061035156,153.3699951171875,153.0749969482422,153.36000061035156,153.36000061035156,683780
