Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.84000015258789,15.470000267028809,14.198800086975098,14.949999809265137,14.949999809265137,9723
2021-03-15 09:45:00-04:00,14.960000038146973,15.390000343322754,14.949999809265137,15.390000343322754,15.390000343322754,5760
2021-03-15 10:00:00-04:00,15.3774995803833,15.399999618530273,15.260000228881836,15.260000228881836,15.260000228881836,5056
2021-03-15 10:15:00-04:00,15.345000267028809,15.550000190734863,15.345000267028809,15.550000190734863,15.550000190734863,10371
2021-03-15 10:30:00-04:00,15.510000228881836,15.829999923706055,15.510000228881836,15.800000190734863,15.800000190734863,3811
2021-03-15 10:45:00-04:00,15.780900001525879,16.079999923706055,15.40999984741211,15.40999984741211,15.40999984741211,13194
2021-03-15 11:00:00-04:00,15.425000190734863,15.579999923706055,15.390000343322754,15.53499984741211,15.53499984741211,7673
2021-03-15 11:15:00-04:00,15.520000457763672,15.520000457763672,15.265000343322754,15.265000343322754,15.265000343322754,6705
2021-03-15 11:30:00-04:00,15.260000228881836,15.260000228881836,14.970000267028809,15.029999732971191,15.029999732971191,3850
2021-03-15 11:45:00-04:00,15.15999984741211,15.59000015258789,15.15999984741211,15.59000015258789,15.59000015258789,1971
2021-03-15 12:00:00-04:00,15.6899995803833,15.710000038146973,15.569999694824219,15.710000038146973,15.710000038146973,2193
2021-03-15 12:15:00-04:00,15.710000038146973,15.890000343322754,15.569999694824219,15.569999694824219,15.569999694824219,7619
2021-03-15 12:30:00-04:00,15.5600004196167,15.5600004196167,15.545000076293945,15.545000076293945,15.545000076293945,344
2021-03-15 12:45:00-04:00,15.630000114440918,15.899999618530273,15.59000015258789,15.899999618530273,15.899999618530273,2536
2021-03-15 13:00:00-04:00,15.9399995803833,15.970000267028809,15.930000305175781,15.949999809265137,15.949999809265137,1024
2021-03-15 13:15:00-04:00,15.944999694824219,15.944999694824219,15.765000343322754,15.765000343322754,15.765000343322754,3517
2021-03-15 13:30:00-04:00,15.800000190734863,16.25,15.789999961853027,15.979999542236328,15.979999542236328,2656
2021-03-15 13:45:00-04:00,16.19499969482422,16.31999969482422,16.049999237060547,16.31999969482422,16.31999969482422,5225
2021-03-15 14:00:00-04:00,16.260000228881836,16.290000915527344,16.209999084472656,16.232999801635742,16.232999801635742,6371
2021-03-15 14:15:00-04:00,16.229999542236328,16.3700008392334,16.229999542236328,16.299999237060547,16.299999237060547,4421
2021-03-15 14:30:00-04:00,16.315000534057617,16.5,16.315000534057617,16.43000030517578,16.43000030517578,6959
