Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.550000190734863,6.550000190734863,6.429999828338623,6.429999828338623,6.429999828338623,2622
2021-03-15 09:45:00-04:00,6.440000057220459,6.78000020980835,6.440000057220459,6.539999961853027,6.539999961853027,1644
2021-03-15 10:00:00-04:00,6.820000171661377,6.829999923706055,6.820000171661377,6.829999923706055,6.829999923706055,500
2021-03-15 10:15:00-04:00,6.900000095367432,6.900000095367432,6.650000095367432,6.71999979019165,6.71999979019165,710
2021-03-15 10:30:00-04:00,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,6.639999866485596,485
2021-03-15 10:45:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,352
2021-03-15 11:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,104
2021-03-15 11:15:00-04:00,6.559999942779541,6.599999904632568,6.53000020980835,6.599999904632568,6.599999904632568,518
2021-03-15 11:45:00-04:00,6.570000171661377,6.570000171661377,6.539999961853027,6.539999961853027,6.539999961853027,215
2021-03-15 12:00:00-04:00,6.570000171661377,6.670000076293945,6.559999942779541,6.659999847412109,6.659999847412109,1420
2021-03-15 12:15:00-04:00,6.630000114440918,6.690000057220459,6.539999961853027,6.539999961853027,6.539999961853027,4099
2021-03-15 12:30:00-04:00,6.539999961853027,6.550000190734863,6.489999771118164,6.489999771118164,6.489999771118164,530
2021-03-15 13:00:00-04:00,6.5320000648498535,6.5320000648498535,6.5320000648498535,6.5320000648498535,6.5320000648498535,189
2021-03-15 13:30:00-04:00,6.5,6.5,6.5,6.5,6.5,209
2021-03-15 15:00:00-04:00,6.630000114440918,6.630000114440918,6.559999942779541,6.559999942779541,6.559999942779541,1109
2021-03-15 15:15:00-04:00,6.550000190734863,6.570000171661377,6.5,6.510000228881836,6.510000228881836,2989
2021-03-15 15:30:00-04:00,6.510000228881836,6.519999980926514,6.480000019073486,6.5,6.5,5087
2021-03-15 15:45:00-04:00,6.659999847412109,6.659999847412109,6.639999866485596,6.639999866485596,6.639999866485596,0
2021-03-16 09:30:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1500
2021-03-16 09:45:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,500
2021-03-16 11:45:00-04:00,6.840000152587891,6.889800071716309,6.840000152587891,6.889800071716309,6.889800071716309,891
2021-03-16 13:30:00-04:00,6.940000057220459,7.0,6.909999847412109,6.940000057220459,6.940000057220459,6422
2021-03-16 15:00:00-04:00,6.949999809265137,7.0,6.900000095367432,6.949999809265137,6.949999809265137,3072
2021-03-16 15:15:00-04:00,6.989999771118164,6.989999771118164,6.920000076293945,6.920000076293945,6.920000076293945,200
2021-03-16 15:30:00-04:00,6.920000076293945,7.0,6.920000076293945,6.939599990844727,6.939599990844727,7623
2021-03-16 15:45:00-04:00,6.96999979019165,7.03000020980835,6.78000020980835,6.78000020980835,6.78000020980835,10638
