Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,16.969999313354492,17.030000686645508,16.790000915527344,17.030000686645508,17.030000686645508,31935
2021-03-15 09:45:00-04:00,16.969999313354492,17.059999465942383,16.886999130249023,17.045000076293945,17.045000076293945,16336
2021-03-15 10:00:00-04:00,17.09000015258789,17.09000015258789,16.770000457763672,16.950000762939453,16.950000762939453,33053
2021-03-15 10:15:00-04:00,16.959999084472656,17.040000915527344,16.860000610351562,17.040000915527344,17.040000915527344,13234
2021-03-15 10:30:00-04:00,17.040000915527344,17.940000534057617,17.010000228881836,17.459999084472656,17.459999084472656,334325
2021-03-15 10:45:00-04:00,17.440000534057617,17.5,17.294099807739258,17.399999618530273,17.399999618530273,104870
2021-03-15 11:00:00-04:00,17.399999618530273,17.440000534057617,17.149999618530273,17.270000457763672,17.270000457763672,26372
2021-03-15 11:15:00-04:00,17.299999237060547,17.360000610351562,16.979999542236328,16.979999542236328,16.979999542236328,40549
2021-03-15 11:30:00-04:00,17.06999969482422,17.1299991607666,16.760000228881836,16.829999923706055,16.829999923706055,71925
2021-03-15 11:45:00-04:00,16.809999465942383,17.200000762939453,16.7106990814209,17.110000610351562,17.110000610351562,151715
2021-03-15 12:00:00-04:00,17.030000686645508,17.34000015258789,17.020000457763672,17.239999771118164,17.239999771118164,14581
2021-03-15 12:15:00-04:00,17.239999771118164,17.40999984741211,17.239999771118164,17.29949951171875,17.29949951171875,19767
2021-03-15 12:30:00-04:00,17.309999465942383,17.549999237060547,17.309999465942383,17.440000534057617,17.440000534057617,21168
2021-03-15 12:45:00-04:00,17.44499969482422,17.469999313354492,17.3799991607666,17.41950035095215,17.41950035095215,8820
2021-03-15 13:00:00-04:00,17.40999984741211,17.479999542236328,17.360000610351562,17.420000076293945,17.420000076293945,16488
2021-03-15 13:15:00-04:00,17.424999237060547,17.469999313354492,17.40999984741211,17.454999923706055,17.454999923706055,10378
2021-03-15 13:30:00-04:00,17.440000534057617,17.485000610351562,17.43000030517578,17.469999313354492,17.469999313354492,8510
2021-03-15 13:45:00-04:00,17.469999313354492,17.469999313354492,17.31999969482422,17.3799991607666,17.3799991607666,9472
2021-03-15 14:00:00-04:00,17.3799991607666,17.43000030517578,17.149999618530273,17.149999618530273,17.149999618530273,42124
2021-03-15 14:15:00-04:00,17.149999618530273,17.270000457763672,17.139999389648438,17.200000762939453,17.200000762939453,13984
2021-03-15 14:30:00-04:00,17.149999618530273,17.270000457763672,17.149999618530273,17.170000076293945,17.170000076293945,23467
2021-03-15 14:45:00-04:00,17.18000030517578,17.200000762939453,17.09000015258789,17.139999389648438,17.139999389648438,12592
2021-03-15 15:00:00-04:00,17.139999389648438,17.139999389648438,16.84000015258789,16.8700008392334,16.8700008392334,54144
2021-03-15 15:15:00-04:00,16.8799991607666,16.940000534057617,16.84000015258789,16.90999984741211,16.90999984741211,30734
2021-03-15 15:30:00-04:00,16.899999618530273,17.020000457763672,16.899999618530273,17.0,17.0,22884
2021-03-15 15:45:00-04:00,17.0,17.1299991607666,16.989999771118164,17.110000610351562,17.110000610351562,66839
2021-03-16 09:30:00-04:00,17.540000915527344,17.719999313354492,17.1299991607666,17.1299991607666,17.1299991607666,28913
2021-03-16 09:45:00-04:00,17.18000030517578,17.18000030517578,16.802200317382812,16.96500015258789,16.96500015258789,61023
2021-03-16 10:00:00-04:00,17.030000686645508,17.309999465942383,16.950000762939453,17.020000457763672,17.020000457763672,24610
2021-03-16 10:15:00-04:00,17.024999618530273,17.149999618530273,16.969999313354492,17.079999923706055,17.079999923706055,13695
2021-03-16 10:30:00-04:00,17.1200008392334,17.200000762939453,16.920000076293945,17.1200008392334,17.1200008392334,39230
2021-03-16 10:45:00-04:00,17.100000381469727,17.280000686645508,17.040000915527344,17.149999618530273,17.149999618530273,25025
2021-03-16 11:00:00-04:00,17.229999542236328,17.43000030517578,17.1299991607666,17.30500030517578,17.30500030517578,22911
2021-03-16 11:15:00-04:00,17.3799991607666,17.489999771118164,17.316099166870117,17.489999771118164,17.489999771118164,12717
2021-03-16 11:30:00-04:00,17.479999542236328,17.59000015258789,17.459999084472656,17.46969985961914,17.46969985961914,9738
2021-03-16 11:45:00-04:00,17.4950008392334,17.56999969482422,17.489999771118164,17.53499984741211,17.53499984741211,11990
2021-03-16 12:00:00-04:00,17.53499984741211,17.66990089416504,17.510000228881836,17.520000457763672,17.520000457763672,23110
2021-03-16 12:15:00-04:00,17.510000228881836,17.56999969482422,17.40999984741211,17.53499984741211,17.53499984741211,29123
2021-03-16 12:30:00-04:00,17.53499984741211,17.59000015258789,17.5,17.549999237060547,17.549999237060547,25169
2021-03-16 12:45:00-04:00,17.530000686645508,17.549999237060547,17.351999282836914,17.450000762939453,17.450000762939453,19905
2021-03-16 13:00:00-04:00,17.43000030517578,17.479999542236328,17.3799991607666,17.479999542236328,17.479999542236328,12171
2021-03-16 13:15:00-04:00,17.459999084472656,17.5,17.420000076293945,17.479999542236328,17.479999542236328,31826
2021-03-16 13:30:00-04:00,17.459999084472656,17.459999084472656,17.350000381469727,17.459999084472656,17.459999084472656,10499
2021-03-16 13:45:00-04:00,17.450000762939453,17.530000686645508,17.43000030517578,17.43000030517578,17.43000030517578,10644
2021-03-16 14:00:00-04:00,17.43000030517578,17.549999237060547,17.43000030517578,17.450000762939453,17.450000762939453,9283
2021-03-16 14:15:00-04:00,17.479999542236328,17.520000457763672,17.344999313354492,17.389999389648438,17.389999389648438,12155
2021-03-16 14:30:00-04:00,17.3700008392334,17.43000030517578,17.190000534057617,17.229999542236328,17.229999542236328,23973
2021-03-16 14:45:00-04:00,17.25,17.299999237060547,17.100000381469727,17.190000534057617,17.190000534057617,54155
2021-03-16 15:00:00-04:00,17.18000030517578,17.299999237060547,17.149999618530273,17.260000228881836,17.260000228881836,24944
2021-03-16 15:15:00-04:00,17.28499984741211,17.329999923706055,17.25,17.260000228881836,17.260000228881836,24364
