Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:00:00-04:00,19.360000610351562,19.360000610351562,19.209999084472656,19.229999542236328,19.229999542236328,8724
2021-03-16 13:15:00-04:00,19.25,19.280000686645508,19.200000762939453,19.25,19.25,5823
2021-03-16 13:30:00-04:00,19.200000762939453,19.260000228881836,19.139999389648438,19.260000228881836,19.260000228881836,10870
2021-03-16 13:45:00-04:00,19.25,19.280000686645508,19.209999084472656,19.280000686645508,19.280000686645508,8901
2021-03-16 14:00:00-04:00,19.260000228881836,19.299999237060547,19.209999084472656,19.239999771118164,19.239999771118164,8466
2021-03-16 14:15:00-04:00,19.25,19.2549991607666,19.06999969482422,19.135000228881836,19.135000228881836,10773
2021-03-16 14:30:00-04:00,19.135000228881836,19.280000686645508,19.135000228881836,19.145000457763672,19.145000457763672,19240
2021-03-16 14:45:00-04:00,19.149999618530273,19.25,19.149999618530273,19.200000762939453,19.200000762939453,5578
2021-03-16 15:00:00-04:00,19.209999084472656,19.260000228881836,19.100000381469727,19.219999313354492,19.219999313354492,12641
2021-03-16 15:15:00-04:00,19.219999313354492,19.239999771118164,19.176799774169922,19.200000762939453,19.200000762939453,9989
2021-03-16 15:30:00-04:00,19.219999313354492,19.280000686645508,19.18000030517578,19.18000030517578,19.18000030517578,21567
2021-03-16 15:45:00-04:00,19.200000762939453,19.260000228881836,19.18000030517578,19.25,19.25,49380
