Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.949999809265137,6.043499946594238,5.920000076293945,5.9328999519348145,5.9328999519348145,24549
2021-03-15 09:45:00-04:00,5.940000057220459,5.978300094604492,5.900000095367432,5.920000076293945,5.920000076293945,26819
2021-03-15 10:00:00-04:00,6.0,6.010000228881836,5.940000057220459,5.960000038146973,5.960000038146973,8660
2021-03-15 10:15:00-04:00,5.95359992980957,5.989999771118164,5.949999809265137,5.989999771118164,5.989999771118164,1392
2021-03-15 10:30:00-04:00,5.940000057220459,5.96999979019165,5.921800136566162,5.921800136566162,5.921800136566162,3170
2021-03-15 10:45:00-04:00,5.96999979019165,5.96999979019165,5.927700042724609,5.945000171661377,5.945000171661377,985
2021-03-15 11:00:00-04:00,5.954999923706055,5.96999979019165,5.927800178527832,5.927800178527832,5.927800178527832,4648
2021-03-15 11:15:00-04:00,5.96999979019165,5.96999979019165,5.820000171661377,5.820000171661377,5.820000171661377,19319
2021-03-15 11:30:00-04:00,5.809700012207031,5.809700012207031,5.743199825286865,5.789999961853027,5.789999961853027,7998
2021-03-15 11:45:00-04:00,5.789999961853027,5.800000190734863,5.78000020980835,5.800000190734863,5.800000190734863,2388
2021-03-15 12:00:00-04:00,5.854899883270264,5.854899883270264,5.829999923706055,5.829999923706055,5.829999923706055,351
2021-03-15 12:15:00-04:00,5.829999923706055,5.8470001220703125,5.800000190734863,5.821199893951416,5.821199893951416,1494
2021-03-15 12:30:00-04:00,5.784999847412109,5.808899879455566,5.768400192260742,5.768400192260742,5.768400192260742,1469
2021-03-15 12:45:00-04:00,5.801300048828125,5.809999942779541,5.742099761962891,5.809999942779541,5.809999942779541,1847
2021-03-15 13:00:00-04:00,5.78000020980835,5.829999923706055,5.78000020980835,5.828700065612793,5.828700065612793,1220
2021-03-15 13:15:00-04:00,5.819699764251709,5.819699764251709,5.789999961853027,5.809800148010254,5.809800148010254,4357
2021-03-15 13:30:00-04:00,5.809999942779541,5.829999923706055,5.802700042724609,5.829999923706055,5.829999923706055,1803
2021-03-15 13:45:00-04:00,5.84499979019165,5.949999809265137,5.84499979019165,5.864999771118164,5.864999771118164,29625
2021-03-15 14:00:00-04:00,5.849999904632568,5.860000133514404,5.820000171661377,5.829999923706055,5.829999923706055,2129
2021-03-15 14:15:00-04:00,5.860000133514404,5.900000095367432,5.860000133514404,5.900000095367432,5.900000095367432,2374
2021-03-15 14:30:00-04:00,5.880000114440918,5.929999828338623,5.880000114440918,5.929999828338623,5.929999828338623,2985
2021-03-15 14:45:00-04:00,5.956099987030029,5.960000038146973,5.929999828338623,5.933300018310547,5.933300018310547,4101
2021-03-15 15:00:00-04:00,5.940000057220459,6.0,5.929999828338623,5.929999828338623,5.929999828338623,4263
2021-03-15 15:15:00-04:00,5.909999847412109,5.929999828338623,5.900000095367432,5.920000076293945,5.920000076293945,3831
2021-03-15 15:30:00-04:00,5.920000076293945,5.949999809265137,5.900000095367432,5.909999847412109,5.909999847412109,9174
2021-03-15 15:45:00-04:00,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,12324
2021-03-16 09:30:00-04:00,5.869999885559082,5.9899001121521,5.869999885559082,5.949999809265137,5.949999809265137,8414
2021-03-16 09:45:00-04:00,5.889900207519531,5.929999828338623,5.679999828338623,5.800000190734863,5.800000190734863,38786
