Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.070000171661377,5.091400146484375,4.934999942779541,4.989999771118164,4.989999771118164,46999
2021-03-15 09:45:00-04:00,4.989999771118164,5.019999980926514,4.938700199127197,4.965000152587891,4.965000152587891,20658
2021-03-15 10:00:00-04:00,4.980000019073486,5.050000190734863,4.96999979019165,5.03000020980835,5.03000020980835,41244
2021-03-15 10:15:00-04:00,5.039700031280518,5.119999885559082,5.03000020980835,5.085000038146973,5.085000038146973,44804
2021-03-15 10:30:00-04:00,5.079999923706055,5.124800205230713,5.070000171661377,5.119999885559082,5.119999885559082,36760
2021-03-15 10:45:00-04:00,5.119999885559082,5.130000114440918,5.090000152587891,5.110000133514404,5.110000133514404,31656
2021-03-15 11:00:00-04:00,5.110000133514404,5.130000114440918,5.110000133514404,5.125,5.125,17741
2021-03-15 11:15:00-04:00,5.119999885559082,5.119999885559082,5.039999961853027,5.039999961853027,5.039999961853027,28804
2021-03-15 11:30:00-04:00,5.045000076293945,5.070000171661377,5.010000228881836,5.070000171661377,5.070000171661377,18641
2021-03-15 11:45:00-04:00,5.059999942779541,5.079999923706055,5.059999942779541,5.070000171661377,5.070000171661377,8419
2021-03-15 12:00:00-04:00,5.070799827575684,5.079999923706055,5.059999942779541,5.065000057220459,5.065000057220459,11896
2021-03-15 12:15:00-04:00,5.069900035858154,5.069900035858154,5.03000020980835,5.03000020980835,5.03000020980835,17146
2021-03-15 12:30:00-04:00,5.039999961853027,5.070000171661377,5.039999961853027,5.070000171661377,5.070000171661377,14780
2021-03-15 12:45:00-04:00,5.065000057220459,5.070000171661377,5.050000190734863,5.051400184631348,5.051400184631348,6417
2021-03-15 13:00:00-04:00,5.054999828338623,5.079999923706055,5.050000190734863,5.079899787902832,5.079899787902832,14347
2021-03-15 13:15:00-04:00,5.070000171661377,5.070000171661377,5.050000190734863,5.059999942779541,5.059999942779541,9371
2021-03-15 13:30:00-04:00,5.061299800872803,5.070000171661377,5.050000190734863,5.070000171661377,5.070000171661377,14034
2021-03-15 13:45:00-04:00,5.059999942779541,5.070000171661377,5.039999961853027,5.045000076293945,5.045000076293945,5927
2021-03-15 14:00:00-04:00,5.050000190734863,5.085000038146973,5.045000076293945,5.074999809265137,5.074999809265137,22763
