Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,16.75,16.815000534057617,16.3700008392334,16.579999923706055,16.579999923706055,121302
2021-03-15 09:45:00-04:00,16.56999969482422,16.579999923706055,16.34000015258789,16.364999771118164,16.364999771118164,84264
2021-03-15 10:00:00-04:00,16.36989974975586,16.450000762939453,16.299999237060547,16.43000030517578,16.43000030517578,78196
2021-03-15 10:15:00-04:00,16.43000030517578,16.55500030517578,16.43000030517578,16.549999237060547,16.549999237060547,61408
2021-03-15 10:30:00-04:00,16.540000915527344,16.7549991607666,16.540000915527344,16.739999771118164,16.739999771118164,85532
2021-03-15 10:45:00-04:00,16.735000610351562,16.760000228881836,16.600000381469727,16.670000076293945,16.670000076293945,74453
2021-03-15 11:00:00-04:00,16.65999984741211,16.735000610351562,16.635000228881836,16.700000762939453,16.700000762939453,45771
2021-03-15 11:15:00-04:00,16.700000762939453,16.719999313354492,16.625,16.649999618530273,16.649999618530273,46614
2021-03-15 11:30:00-04:00,16.645000457763672,16.65999984741211,16.540000915527344,16.649999618530273,16.649999618530273,30974
2021-03-15 11:45:00-04:00,16.649999618530273,16.670000076293945,16.610000610351562,16.65999984741211,16.65999984741211,25083
2021-03-15 12:00:00-04:00,16.655000686645508,16.684999465942383,16.639999389648438,16.68000030517578,16.68000030517578,21167
2021-03-15 12:15:00-04:00,16.684999465942383,16.739999771118164,16.68000030517578,16.739999771118164,16.739999771118164,27285
2021-03-15 12:30:00-04:00,16.735000610351562,16.75,16.665000915527344,16.68000030517578,16.68000030517578,86861
2021-03-15 12:45:00-04:00,16.674999237060547,16.770000457763672,16.665000915527344,16.760000228881836,16.760000228881836,64627
2021-03-15 13:00:00-04:00,16.7549991607666,16.799999237060547,16.625,16.649999618530273,16.649999618530273,117080
2021-03-15 13:15:00-04:00,16.65999984741211,16.68000030517578,16.609899520874023,16.665000915527344,16.665000915527344,43159
2021-03-15 13:30:00-04:00,16.670000076293945,16.719999313354492,16.665000915527344,16.690000534057617,16.690000534057617,16649
2021-03-15 13:45:00-04:00,16.690000534057617,16.709999084472656,16.68000030517578,16.690000534057617,16.690000534057617,26598
2021-03-15 14:00:00-04:00,16.690000534057617,16.700000762939453,16.670000076293945,16.690000534057617,16.690000534057617,33425
2021-03-15 14:15:00-04:00,16.690000534057617,16.709999084472656,16.655000686645508,16.700000762939453,16.700000762939453,29697
2021-03-15 14:30:00-04:00,16.69499969482422,16.760000228881836,16.6200008392334,16.75,16.75,106213
2021-03-15 14:45:00-04:00,16.75,16.780000686645508,16.709999084472656,16.729999542236328,16.729999542236328,74506
2021-03-15 15:00:00-04:00,16.729999542236328,16.7549991607666,16.700000762939453,16.729999542236328,16.729999542236328,51872
2021-03-15 15:15:00-04:00,16.735000610351562,16.74410057067871,16.709999084472656,16.729999542236328,16.729999542236328,50635
2021-03-15 15:30:00-04:00,16.729999542236328,16.780000686645508,16.725000381469727,16.7450008392334,16.7450008392334,92762
2021-03-15 15:45:00-04:00,16.7450008392334,16.81999969482422,16.700000762939453,16.809999465942383,16.809999465942383,413641
2021-03-16 09:30:00-04:00,16.84000015258789,16.84000015258789,16.520000457763672,16.59000015258789,16.59000015258789,106515
2021-03-16 09:45:00-04:00,16.600000381469727,16.6299991607666,16.405000686645508,16.510000228881836,16.510000228881836,180734
2021-03-16 10:00:00-04:00,16.510000228881836,16.530000686645508,16.360000610351562,16.389999389648438,16.389999389648438,132270
2021-03-16 10:15:00-04:00,16.399999618530273,16.56999969482422,16.3799991607666,16.540000915527344,16.540000915527344,231256
2021-03-16 10:30:00-04:00,16.54829978942871,16.700000762939453,16.520000457763672,16.68000030517578,16.68000030517578,76596
2021-03-16 10:45:00-04:00,16.68000030517578,16.719999313354492,16.625,16.655000686645508,16.655000686645508,87115
