Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,29.879199981689453,30.110000610351562,29.739999771118164,30.010000228881836,30.010000228881836,724971
2021-03-16 09:30:00-04:00,30.124000549316406,30.15999984741211,28.920000076293945,29.0,29.0,390803
2021-03-16 09:45:00-04:00,29.110000610351562,29.110000610351562,28.600000381469727,28.670000076293945,28.670000076293945,218231
2021-03-16 10:00:00-04:00,28.700000762939453,28.86240005493164,28.399999618530273,28.690000534057617,28.690000534057617,161954
2021-03-16 10:15:00-04:00,28.65999984741211,29.079999923706055,28.510000228881836,28.989999771118164,28.989999771118164,134291
2021-03-16 10:30:00-04:00,28.989999771118164,29.149999618530273,28.6299991607666,28.68000030517578,28.68000030517578,103206
2021-03-16 10:45:00-04:00,28.665000915527344,28.950000762939453,28.665000915527344,28.690000534057617,28.690000534057617,59333
2021-03-16 11:00:00-04:00,28.649999618530273,29.0,28.649999618530273,28.989999771118164,28.989999771118164,76430
2021-03-16 11:15:00-04:00,28.989999771118164,29.020000457763672,28.799999237060547,28.899999618530273,28.899999618530273,83543
2021-03-16 11:30:00-04:00,28.905000686645508,28.93000030517578,28.31999969482422,28.31999969482422,28.31999969482422,160158
2021-03-16 11:45:00-04:00,28.329999923706055,28.329999923706055,27.709999084472656,27.93000030517578,27.93000030517578,321094
2021-03-16 12:00:00-04:00,27.88050079345703,28.1200008392334,27.489999771118164,27.55500030517578,27.55500030517578,267970
2021-03-16 12:15:00-04:00,27.56999969482422,27.712799072265625,27.3799991607666,27.427499771118164,27.427499771118164,178751
2021-03-16 12:30:00-04:00,27.415000915527344,27.709999084472656,27.299999237060547,27.639999389648438,27.639999389648438,184584
2021-03-16 12:45:00-04:00,27.639999389648438,27.790000915527344,27.56999969482422,27.750999450683594,27.750999450683594,131475
2021-03-16 13:00:00-04:00,27.729999542236328,27.84000015258789,27.649999618530273,27.739999771118164,27.739999771118164,87752
2021-03-16 13:15:00-04:00,27.739999771118164,27.739999771118164,27.555999755859375,27.639999389648438,27.639999389648438,80147
2021-03-16 13:30:00-04:00,27.648000717163086,27.649999618530273,27.3700008392334,27.40999984741211,27.40999984741211,93040
2021-03-16 13:45:00-04:00,27.395000457763672,27.510000228881836,27.239999771118164,27.264999389648438,27.264999389648438,90196
2021-03-16 14:00:00-04:00,27.239999771118164,27.264999389648438,27.040000915527344,27.100000381469727,27.100000381469727,141137
2021-03-16 14:15:00-04:00,27.100000381469727,27.219999313354492,26.864999771118164,26.989999771118164,26.989999771118164,236234
2021-03-16 14:30:00-04:00,26.969999313354492,27.010000228881836,26.75,26.8700008392334,26.8700008392334,169058
2021-03-16 14:45:00-04:00,26.8700008392334,27.219999313354492,26.854999542236328,27.155000686645508,27.155000686645508,118683
2021-03-16 15:00:00-04:00,27.15999984741211,27.610000610351562,27.100000381469727,27.598899841308594,27.598899841308594,119917
2021-03-16 15:15:00-04:00,27.600000381469727,27.700000762939453,27.549999237060547,27.6658992767334,27.6658992767334,87779
2021-03-16 15:30:00-04:00,27.655000686645508,27.739999771118164,27.020000457763672,27.020000457763672,27.020000457763672,235042
2021-03-16 15:45:00-04:00,27.030000686645508,27.459999084472656,27.030000686645508,27.325000762939453,27.325000762939453,388946
