Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,52.43000030517578,52.43000030517578,51.8849983215332,51.88999938964844,51.88999938964844,1206
2021-03-15 09:45:00-04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,639
2021-03-15 10:00:00-04:00,51.95000076293945,51.95000076293945,51.439998626708984,51.439998626708984,51.439998626708984,697
2021-03-15 10:15:00-04:00,51.810001373291016,51.810001373291016,51.75,51.75,51.75,593
2021-03-15 10:30:00-04:00,51.779998779296875,52.119998931884766,51.77000045776367,52.099998474121094,52.099998474121094,1808
2021-03-15 10:45:00-04:00,52.2400016784668,52.40999984741211,52.18000030517578,52.224998474121094,52.224998474121094,3206
2021-03-15 11:00:00-04:00,52.2400016784668,52.375,52.2400016784668,52.375,52.375,457
2021-03-15 11:15:00-04:00,52.375,52.375,52.119998931884766,52.119998931884766,52.119998931884766,2849
2021-03-15 11:30:00-04:00,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,293
2021-03-15 11:45:00-04:00,51.790000915527344,51.790000915527344,51.36000061035156,51.36000061035156,51.36000061035156,205
2021-03-15 12:00:00-04:00,51.709999084472656,51.93000030517578,51.650001525878906,51.67499923706055,51.67499923706055,2212
2021-03-15 12:15:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,369
2021-03-15 12:30:00-04:00,51.459999084472656,51.654998779296875,51.459999084472656,51.654998779296875,51.654998779296875,444
2021-03-15 13:00:00-04:00,51.70000076293945,51.70000076293945,51.560001373291016,51.58000183105469,51.58000183105469,511
2021-03-15 13:15:00-04:00,51.58000183105469,51.70000076293945,51.45000076293945,51.45000076293945,51.45000076293945,971
2021-03-15 13:30:00-04:00,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,277
2021-03-15 13:45:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,136
2021-03-15 14:00:00-04:00,51.42660140991211,51.42660140991211,51.42660140991211,51.42660140991211,51.42660140991211,432
2021-03-15 14:15:00-04:00,51.20000076293945,51.41999816894531,51.11000061035156,51.11000061035156,51.11000061035156,951
2021-03-15 14:30:00-04:00,51.130001068115234,51.375,51.130001068115234,51.130001068115234,51.130001068115234,2347
2021-03-15 14:45:00-04:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,401
2021-03-15 15:00:00-04:00,51.04999923706055,51.04999923706055,50.88999938964844,50.900001525878906,50.900001525878906,843
2021-03-15 15:15:00-04:00,50.88999938964844,50.970001220703125,50.869998931884766,50.970001220703125,50.970001220703125,1254
2021-03-15 15:30:00-04:00,50.96500015258789,51.2599983215332,50.82500076293945,51.22999954223633,51.22999954223633,3439
2021-03-15 15:45:00-04:00,51.150001525878906,51.69499969482422,51.150001525878906,51.630001068115234,51.630001068115234,7090
2021-03-16 09:30:00-04:00,51.279998779296875,51.375,50.58000183105469,51.375,51.375,1750
2021-03-16 10:00:00-04:00,51.099998474121094,51.16999816894531,51.099998474121094,51.15999984741211,51.15999984741211,863
2021-03-16 10:15:00-04:00,50.98500061035156,50.98500061035156,50.92499923706055,50.92499923706055,50.92499923706055,401
2021-03-16 10:30:00-04:00,50.98500061035156,50.98500061035156,50.505001068115234,50.505001068115234,50.505001068115234,1367
2021-03-16 10:45:00-04:00,50.3849983215332,50.40999984741211,50.125,50.125,50.125,2365
2021-03-16 11:00:00-04:00,50.14500045776367,50.435001373291016,50.074798583984375,50.435001373291016,50.435001373291016,1827
2021-03-16 11:15:00-04:00,50.439998626708984,50.439998626708984,50.290000915527344,50.290000915527344,50.290000915527344,1113
2021-03-16 11:30:00-04:00,49.95500183105469,50.04999923706055,49.900001525878906,49.900001525878906,49.900001525878906,575
2021-03-16 11:45:00-04:00,49.88999938964844,49.88999938964844,49.709999084472656,49.79999923706055,49.79999923706055,1960
2021-03-16 12:00:00-04:00,49.709999084472656,49.90999984741211,49.709999084472656,49.81999969482422,49.81999969482422,1068
2021-03-16 12:15:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,385
2021-03-16 12:30:00-04:00,49.81999969482422,50.04999923706055,49.81999969482422,50.04999923706055,50.04999923706055,811
2021-03-16 12:45:00-04:00,49.970001220703125,49.970001220703125,49.72999954223633,49.76499938964844,49.76499938964844,1812
2021-03-16 13:00:00-04:00,49.97999954223633,49.97999954223633,49.76499938964844,49.959999084472656,49.959999084472656,1132
2021-03-16 13:15:00-04:00,49.9900016784668,49.9900016784668,49.814998626708984,49.814998626708984,49.814998626708984,1747
2021-03-16 13:30:00-04:00,49.814998626708984,49.814998626708984,49.564998626708984,49.68000030517578,49.68000030517578,1912
2021-03-16 13:45:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,361
2021-03-16 14:00:00-04:00,49.54999923706055,49.650001525878906,49.529998779296875,49.560001373291016,49.560001373291016,1733
2021-03-16 14:15:00-04:00,49.689998626708984,49.73500061035156,49.6150016784668,49.689998626708984,49.689998626708984,2020
2021-03-16 14:30:00-04:00,49.869998931884766,50.095001220703125,49.65999984741211,50.095001220703125,50.095001220703125,883
2021-03-16 14:45:00-04:00,50.16999816894531,50.16999816894531,49.845001220703125,49.939998626708984,49.939998626708984,1317
2021-03-16 15:00:00-04:00,50.15999984741211,50.15999984741211,49.9900016784668,49.9900016784668,49.9900016784668,768
2021-03-16 15:15:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,326
2021-03-16 15:30:00-04:00,49.9900016784668,50.130001068115234,49.9900016784668,50.06999969482422,50.06999969482422,999
2021-03-16 15:45:00-04:00,50.189998626708984,50.189998626708984,49.77000045776367,49.77000045776367,49.77000045776367,6210
