Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:45:00-04:00,64.61000061035156,64.62999725341797,64.44000244140625,64.44000244140625,64.44000244140625,2271
2021-03-16 12:00:00-04:00,64.45999908447266,64.45999908447266,63.775001525878906,63.78499984741211,63.78499984741211,8235
2021-03-16 12:15:00-04:00,63.86000061035156,64.37000274658203,63.779998779296875,64.01000213623047,64.01000213623047,6642
2021-03-16 12:30:00-04:00,63.814998626708984,64.23999786376953,63.689998626708984,64.1500015258789,64.1500015258789,4063
2021-03-16 12:45:00-04:00,64.15499877929688,64.48999786376953,64.0,64.4000015258789,64.4000015258789,9450
2021-03-16 13:00:00-04:00,64.31500244140625,64.66999816894531,64.30000305175781,64.66999816894531,64.66999816894531,2843
2021-03-16 13:15:00-04:00,64.62999725341797,64.63459777832031,64.31500244140625,64.37000274658203,64.37000274658203,6638
2021-03-16 13:30:00-04:00,64.1500015258789,64.26000213623047,64.05999755859375,64.19000244140625,64.19000244140625,3666
2021-03-16 13:45:00-04:00,64.13999938964844,64.5,64.0999984741211,64.30000305175781,64.30000305175781,4211
2021-03-16 14:00:00-04:00,64.36499786376953,64.70999908447266,64.19000244140625,64.19000244140625,64.19000244140625,5817
2021-03-16 14:15:00-04:00,64.23500061035156,64.41500091552734,63.88999938964844,64.25,64.25,21592
2021-03-16 14:30:00-04:00,64.23500061035156,64.80000305175781,64.16999816894531,64.5,64.5,26095
2021-03-16 14:45:00-04:00,64.44999694824219,64.94000244140625,64.33999633789062,64.48999786376953,64.48999786376953,12154
2021-03-16 15:00:00-04:00,64.55000305175781,65.19999694824219,64.44499969482422,65.0199966430664,65.0199966430664,10124
2021-03-16 15:15:00-04:00,65.00499725341797,65.4800033569336,65.00499725341797,65.3499984741211,65.3499984741211,9968
2021-03-16 15:30:00-04:00,65.38999938964844,65.79000091552734,65.18499755859375,65.62999725341797,65.62999725341797,7576
2021-03-16 15:45:00-04:00,65.5999984741211,65.7699966430664,65.45500183105469,65.70999908447266,65.70999908447266,25652
