Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.7904000282287598,0.8119000196456909,0.7608000040054321,0.7749000191688538,0.7749000191688538,6890976
2021-03-15 09:45:00-04:00,0.7717000246047974,0.7799999713897705,0.7621999979019165,0.7760000228881836,0.7760000228881836,1414535
2021-03-15 10:00:00-04:00,0.7771999835968018,0.7799999713897705,0.7599999904632568,0.7678999900817871,0.7678999900817871,1881705
2021-03-15 10:15:00-04:00,0.7678999900817871,0.7688000202178955,0.7400000095367432,0.7515000104904175,0.7515000104904175,2452729
2021-03-15 10:30:00-04:00,0.7519999742507935,0.765999972820282,0.7519999742507935,0.7581999897956848,0.7581999897956848,969120
2021-03-15 10:45:00-04:00,0.7598999738693237,0.7667999863624573,0.7580999732017517,0.7621999979019165,0.7621999979019165,893546
2021-03-15 11:00:00-04:00,0.7621999979019165,0.7689999938011169,0.7613000273704529,0.7684500217437744,0.7684500217437744,662186
2021-03-15 11:15:00-04:00,0.7684500217437744,0.7689999938011169,0.7300000190734863,0.7355999946594238,0.7355999946594238,1837316
2021-03-15 11:30:00-04:00,0.739799976348877,0.7542999982833862,0.7360000014305115,0.7537999749183655,0.7537999749183655,1036331
2021-03-15 11:45:00-04:00,0.75,0.7566999793052673,0.75,0.7539989948272705,0.7539989948272705,421929
2021-03-15 12:00:00-04:00,0.7544999718666077,0.7583000063896179,0.75,0.7523000240325928,0.7523000240325928,470969
2021-03-15 12:15:00-04:00,0.7522000074386597,0.7522000074386597,0.7419999837875366,0.742900013923645,0.742900013923645,411599
2021-03-15 12:30:00-04:00,0.7439500093460083,0.75,0.742900013923645,0.7498999834060669,0.7498999834060669,485552
2021-03-15 12:45:00-04:00,0.7494999766349792,0.7599999904632568,0.7490000128746033,0.7592989802360535,0.7592989802360535,438286
2021-03-15 13:00:00-04:00,0.7591999769210815,0.7678999900817871,0.7580000162124634,0.7594000101089478,0.7594000101089478,528981
2021-03-15 13:15:00-04:00,0.7592999935150146,0.7608000040054321,0.75,0.7544000148773193,0.7544000148773193,469361
2021-03-15 13:30:00-04:00,0.7541999816894531,0.7559999823570251,0.7512000203132629,0.7529000043869019,0.7529000043869019,340602
2021-03-15 13:45:00-04:00,0.753000020980835,0.7649999856948853,0.751800000667572,0.7617999911308289,0.7617999911308289,518787
2021-03-15 14:00:00-04:00,0.7617999911308289,0.7627999782562256,0.7562000155448914,0.7595000267028809,0.7595000267028809,370989
2021-03-15 14:15:00-04:00,0.7581999897956848,0.761900007724762,0.7549999952316284,0.7549999952316284,0.7549999952316284,273149
2021-03-15 14:30:00-04:00,0.7549999952316284,0.7580000162124634,0.7520999908447266,0.7562100291252136,0.7562100291252136,302895
2021-03-15 14:45:00-04:00,0.7563999891281128,0.7595999836921692,0.7552000284194946,0.7595999836921692,0.7595999836921692,250878
2021-03-15 15:00:00-04:00,0.7595999836921692,0.7599999904632568,0.7562000155448914,0.7595999836921692,0.7595999836921692,564223
2021-03-15 15:15:00-04:00,0.7595999836921692,0.7620000243186951,0.7559999823570251,0.7590000033378601,0.7590000033378601,509527
2021-03-15 15:30:00-04:00,0.7590000033378601,0.7620000243186951,0.7560999989509583,0.7605999708175659,0.7605999708175659,598963
2021-03-15 15:45:00-04:00,0.7609000205993652,0.7633000016212463,0.7580999732017517,0.7608000040054321,0.7608000040054321,793999
2021-03-16 09:30:00-04:00,0.761900007724762,0.7630000114440918,0.7400000095367432,0.7419989705085754,0.7419989705085754,2497331
2021-03-16 09:45:00-04:00,0.7421000003814697,0.7421000003814697,0.722000002861023,0.7354000210762024,0.7354000210762024,1512738
2021-03-16 10:00:00-04:00,0.7353000044822693,0.7360000014305115,0.7285000085830688,0.7305999994277954,0.7305999994277954,637617
2021-03-16 10:15:00-04:00,0.7310000061988831,0.7473000288009644,0.73089998960495,0.7433000206947327,0.7433000206947327,753309
2021-03-16 10:30:00-04:00,0.743399977684021,0.7486000061035156,0.7360000014305115,0.7386000156402588,0.7386000156402588,546101
2021-03-16 10:45:00-04:00,0.7386000156402588,0.7462999820709229,0.7360000014305115,0.7432000041007996,0.7432000041007996,287978
2021-03-16 11:00:00-04:00,0.7437000274658203,0.7441999912261963,0.7360000014305115,0.7372099757194519,0.7372099757194519,288174
2021-03-16 11:15:00-04:00,0.737500011920929,0.7379999756813049,0.7300000190734863,0.7315000295639038,0.7315000295639038,461878
2021-03-16 11:30:00-04:00,0.7310000061988831,0.734000027179718,0.7300000190734863,0.732010006904602,0.732010006904602,323822
2021-03-16 11:45:00-04:00,0.7333999872207642,0.7333999872207642,0.7300000190734863,0.732699990272522,0.732699990272522,261946
2021-03-16 12:00:00-04:00,0.7318999767303467,0.732699990272522,0.7253999710083008,0.7275009751319885,0.7275009751319885,751404
2021-03-16 12:15:00-04:00,0.7297000288963318,0.7297999858856201,0.7105000019073486,0.7105000019073486,0.7105000019073486,992067
2021-03-16 12:30:00-04:00,0.7102000117301941,0.718999981880188,0.7059999704360962,0.7177000045776367,0.7177000045776367,1246241
2021-03-16 12:45:00-04:00,0.7179999947547913,0.7249000072479248,0.7129999995231628,0.7199000120162964,0.7199000120162964,940933
