Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,23.216999053955078,23.299999237060547,23.216999053955078,23.299999237060547,23.299999237060547,273
2021-03-15 09:45:00-04:00,23.350000381469727,23.360000610351562,23.350000381469727,23.350000381469727,23.350000381469727,786
2021-03-15 10:00:00-04:00,23.399999618530273,23.579999923706055,23.399999618530273,23.510000228881836,23.510000228881836,2000
2021-03-15 10:15:00-04:00,23.520000457763672,23.520000457763672,23.510000228881836,23.510000228881836,23.510000228881836,444
2021-03-15 11:00:00-04:00,23.5,23.510000228881836,23.5,23.510000228881836,23.510000228881836,1657
2021-03-15 13:15:00-04:00,23.454999923706055,23.459999084472656,23.450000762939453,23.450000762939453,23.450000762939453,1295
2021-03-15 14:15:00-04:00,23.530000686645508,23.549999237060547,23.530000686645508,23.549999237060547,23.549999237060547,736
2021-03-15 15:45:00-04:00,23.551000595092773,23.552099227905273,23.549999237060547,23.549999237060547,23.549999237060547,1265
2021-03-16 09:45:00-04:00,23.309999465942383,23.350000381469727,23.309999465942383,23.309999465942383,23.309999465942383,0
2021-03-16 10:15:00-04:00,23.488800048828125,23.5,23.420000076293945,23.420000076293945,23.420000076293945,1786
2021-03-16 10:30:00-04:00,23.5,23.5,23.489999771118164,23.5,23.5,2500
2021-03-16 10:45:00-04:00,23.399999618530273,23.5,23.399999618530273,23.43000030517578,23.43000030517578,1170
2021-03-16 11:00:00-04:00,23.5,23.5,23.5,23.5,23.5,2858
2021-03-16 11:30:00-04:00,23.5,23.5,23.5,23.5,23.5,246
2021-03-16 11:45:00-04:00,23.492700576782227,23.492700576782227,23.489999771118164,23.489999771118164,23.489999771118164,372
2021-03-16 12:15:00-04:00,23.489999771118164,23.489999771118164,23.483800888061523,23.483800888061523,23.483800888061523,1223
2021-03-16 12:30:00-04:00,23.5,23.5,23.495500564575195,23.495500564575195,23.495500564575195,680
2021-03-16 12:45:00-04:00,23.5,23.5,23.496999740600586,23.496999740600586,23.496999740600586,2541
2021-03-16 14:45:00-04:00,23.5,23.5,23.5,23.5,23.5,276
2021-03-16 15:00:00-04:00,23.5,23.5,23.5,23.5,23.5,369
2021-03-16 15:15:00-04:00,23.5,23.5,23.5,23.5,23.5,1298
2021-03-16 15:30:00-04:00,23.5,23.5,23.5,23.5,23.5,270
