Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.53000020980835,5.599999904632568,5.53000020980835,5.599999904632568,5.599999904632568,5710
2021-03-15 09:45:00-04:00,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,5.599999904632568,2310
2021-03-15 10:00:00-04:00,5.570000171661377,5.739999771118164,5.570000171661377,5.699999809265137,5.699999809265137,12667
2021-03-15 10:15:00-04:00,5.674099922180176,5.674099922180176,5.61269998550415,5.659999847412109,5.659999847412109,1576
2021-03-15 10:30:00-04:00,5.650000095367432,5.688499927520752,5.610000133514404,5.610000133514404,5.610000133514404,3076
2021-03-15 10:45:00-04:00,5.630000114440918,5.638700008392334,5.599999904632568,5.630000114440918,5.630000114440918,3056
2021-03-15 11:00:00-04:00,5.612199783325195,5.650000095367432,5.612199783325195,5.619999885559082,5.619999885559082,2703
2021-03-15 11:15:00-04:00,5.629000186920166,5.629000186920166,5.535600185394287,5.570000171661377,5.570000171661377,3339
2021-03-15 11:30:00-04:00,5.559199810028076,5.559199810028076,5.53000020980835,5.550000190734863,5.550000190734863,2298
2021-03-15 12:00:00-04:00,5.500100135803223,5.639999866485596,5.500100135803223,5.639999866485596,5.639999866485596,9408
2021-03-15 12:15:00-04:00,5.625,5.625,5.625,5.625,5.625,510
2021-03-15 12:30:00-04:00,5.630000114440918,5.662099838256836,5.619999885559082,5.619999885559082,5.619999885559082,4939
2021-03-15 12:45:00-04:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1254
2021-03-15 13:00:00-04:00,5.610000133514404,5.610000133514404,5.550000190734863,5.550000190734863,5.550000190734863,3044
2021-03-15 13:15:00-04:00,5.559599876403809,5.630000114440918,5.555099964141846,5.630000114440918,5.630000114440918,9643
2021-03-15 13:30:00-04:00,5.630000114440918,5.650000095367432,5.630000114440918,5.650000095367432,5.650000095367432,1878
2021-03-15 13:45:00-04:00,5.645999908447266,5.657800197601318,5.625,5.629899978637695,5.629899978637695,8972
2021-03-15 14:00:00-04:00,5.630000114440918,5.630000114440918,5.615600109100342,5.630000114440918,5.630000114440918,4180
2021-03-15 14:15:00-04:00,5.630000114440918,5.690000057220459,5.630000114440918,5.690000057220459,5.690000057220459,4509
2021-03-15 14:30:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1001
2021-03-15 14:45:00-04:00,5.6774001121521,5.6774001121521,5.675000190734863,5.67549991607666,5.67549991607666,3138
2021-03-15 15:00:00-04:00,5.659999847412109,6.230000019073486,5.659999847412109,5.889999866485596,5.889999866485596,205297
2021-03-15 15:15:00-04:00,5.869999885559082,5.889999866485596,5.699999809265137,5.789999961853027,5.789999961853027,15305
2021-03-15 15:30:00-04:00,5.774400234222412,5.800000190734863,5.739999771118164,5.769999980926514,5.769999980926514,9888
2021-03-15 15:45:00-04:00,5.78000020980835,5.864999771118164,5.75,5.800000190734863,5.800000190734863,16486
2021-03-16 09:30:00-04:00,5.840000152587891,5.900000095367432,5.809999942779541,5.809999942779541,5.809999942779541,11387
2021-03-16 09:45:00-04:00,5.829999923706055,5.849999904632568,5.739999771118164,5.800000190734863,5.800000190734863,12116
2021-03-16 10:00:00-04:00,5.760000228881836,5.840000152587891,5.760000228881836,5.809999942779541,5.809999942779541,2860
2021-03-16 10:15:00-04:00,5.730000019073486,5.800000190734863,5.710000038146973,5.800000190734863,5.800000190734863,4316
2021-03-16 10:30:00-04:00,5.800000190734863,5.929999828338623,5.800000190734863,5.920000076293945,5.920000076293945,13031
2021-03-16 10:45:00-04:00,5.900000095367432,5.929999828338623,5.810100078582764,5.900000095367432,5.900000095367432,8584
2021-03-16 11:00:00-04:00,5.926199913024902,5.960000038146973,5.849999904632568,5.909999847412109,5.909999847412109,11431
2021-03-16 11:15:00-04:00,5.934999942779541,6.009900093078613,5.920000076293945,6.0,6.0,7832
2021-03-16 11:30:00-04:00,6.010000228881836,6.050000190734863,6.0,6.019899845123291,6.019899845123291,19631
2021-03-16 11:45:00-04:00,5.980000019073486,5.980000019073486,5.910399913787842,5.910399913787842,5.910399913787842,1247
2021-03-16 12:00:00-04:00,5.980000019073486,5.980000019073486,5.909999847412109,5.96999979019165,5.96999979019165,1468
