Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,64.58999633789062,65.05500030517578,64.25,64.25,64.25,2370
2021-03-15 09:45:00-04:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,328
2021-03-15 10:00:00-04:00,64.01000213623047,64.33999633789062,63.98500061035156,64.0,64.0,2866
2021-03-15 10:15:00-04:00,64.2699966430664,64.3499984741211,64.2699966430664,64.3499984741211,64.3499984741211,440
2021-03-15 10:30:00-04:00,64.47000122070312,64.51000213623047,64.19999694824219,64.5,64.5,2131
2021-03-15 10:45:00-04:00,64.44999694824219,64.47000122070312,64.44999694824219,64.47000122070312,64.47000122070312,533
2021-03-15 11:00:00-04:00,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,402
2021-03-15 11:15:00-04:00,64.55000305175781,64.76000213623047,64.36000061035156,64.76000213623047,64.76000213623047,909
2021-03-15 11:30:00-04:00,64.44999694824219,64.48999786376953,64.44999694824219,64.48999786376953,64.48999786376953,1055
2021-03-15 11:45:00-04:00,64.4800033569336,64.4800033569336,64.19000244140625,64.30000305175781,64.30000305175781,1034
2021-03-15 12:00:00-04:00,64.38999938964844,64.41999816894531,64.38999938964844,64.41999816894531,64.41999816894531,658
2021-03-15 12:15:00-04:00,64.37999725341797,64.56809997558594,64.37999725341797,64.56809997558594,64.56809997558594,778
2021-03-15 12:30:00-04:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,401
2021-03-15 12:45:00-04:00,64.58000183105469,64.62999725341797,64.55999755859375,64.62000274658203,64.62000274658203,1792
2021-03-15 13:00:00-04:00,64.5,64.51000213623047,64.5,64.51000213623047,64.51000213623047,598
2021-03-15 13:15:00-04:00,64.48999786376953,64.52999877929688,64.44999694824219,64.44999694824219,64.44999694824219,1710
2021-03-15 13:30:00-04:00,64.37999725341797,64.45999908447266,64.30000305175781,64.37000274658203,64.37000274658203,1517
2021-03-15 13:45:00-04:00,64.33000183105469,64.3949966430664,64.33000183105469,64.3949966430664,64.3949966430664,1432
2021-03-15 14:00:00-04:00,64.47000122070312,64.48999786376953,64.47000122070312,64.48999786376953,64.48999786376953,687
2021-03-15 14:15:00-04:00,64.5,64.5,64.5,64.5,64.5,176
2021-03-15 14:30:00-04:00,64.5250015258789,64.56999969482422,64.5199966430664,64.5199966430664,64.5199966430664,1129
2021-03-15 14:45:00-04:00,64.43000030517578,64.48999786376953,64.4000015258789,64.4000015258789,64.4000015258789,805
2021-03-15 15:00:00-04:00,64.43499755859375,64.5199966430664,64.4000015258789,64.5199966430664,64.5199966430664,5457
2021-03-15 15:15:00-04:00,64.79000091552734,65.0199966430664,64.79000091552734,65.0199966430664,65.0199966430664,1093
2021-03-15 15:30:00-04:00,64.93000030517578,65.16999816894531,64.93000030517578,65.16000366210938,65.16000366210938,2965
2021-03-15 15:45:00-04:00,65.16999816894531,65.58999633789062,65.16999816894531,65.52999877929688,65.52999877929688,10307
2021-03-16 09:30:00-04:00,65.86000061035156,65.98999786376953,65.86000061035156,65.98999786376953,65.98999786376953,1873
2021-03-16 09:45:00-04:00,65.56999969482422,65.56999969482422,65.26000213623047,65.43000030517578,65.43000030517578,1610
2021-03-16 10:00:00-04:00,65.30000305175781,65.37000274658203,65.25,65.36499786376953,65.36499786376953,1174
2021-03-16 10:15:00-04:00,65.16000366210938,65.20999908447266,64.81999969482422,65.18000030517578,65.18000030517578,1635
2021-03-16 10:30:00-04:00,65.20999908447266,65.23999786376953,65.12000274658203,65.23999786376953,65.23999786376953,1762
2021-03-16 10:45:00-04:00,65.63999938964844,65.63999938964844,65.19999694824219,65.19999694824219,65.19999694824219,722
2021-03-16 11:00:00-04:00,65.33999633789062,65.33999633789062,65.0999984741211,65.18000030517578,65.18000030517578,877
2021-03-16 11:15:00-04:00,65.2699966430664,65.4000015258789,65.12999725341797,65.4000015258789,65.4000015258789,1075
2021-03-16 11:30:00-04:00,65.23999786376953,65.25,65.16999816894531,65.16999816894531,65.16999816894531,752
2021-03-16 11:45:00-04:00,65.0999984741211,65.2300033569336,65.06999969482422,65.2300033569336,65.2300033569336,2188
2021-03-16 12:00:00-04:00,65.11000061035156,65.16999816894531,65.11000061035156,65.1500015258789,65.1500015258789,848
2021-03-16 12:15:00-04:00,65.16999816894531,65.43499755859375,65.16000366210938,65.43499755859375,65.43499755859375,1513
2021-03-16 12:30:00-04:00,65.38999938964844,65.47000122070312,65.38999938964844,65.38999938964844,65.38999938964844,556
2021-03-16 12:45:00-04:00,65.42500305175781,65.42500305175781,65.25,65.29000091552734,65.29000091552734,1831
2021-03-16 13:00:00-04:00,65.18000030517578,65.25499725341797,65.13999938964844,65.13999938964844,65.13999938964844,1316
2021-03-16 13:15:00-04:00,65.13999938964844,65.13999938964844,64.91000366210938,64.91000366210938,64.91000366210938,2560
2021-03-16 13:30:00-04:00,64.94999694824219,64.9800033569336,64.94999694824219,64.9800033569336,64.9800033569336,670
2021-03-16 13:45:00-04:00,64.91000366210938,64.91000366210938,64.7699966430664,64.7699966430664,64.7699966430664,2917
2021-03-16 14:00:00-04:00,64.76000213623047,64.95999908447266,64.69999694824219,64.86000061035156,64.86000061035156,2310
2021-03-16 14:15:00-04:00,64.79000091552734,64.9800033569336,64.79000091552734,64.8949966430664,64.8949966430664,3208
2021-03-16 14:30:00-04:00,64.98999786376953,65.05500030517578,64.97000122070312,65.0199966430664,65.0199966430664,2302
2021-03-16 14:45:00-04:00,64.91999816894531,64.9800033569336,64.8499984741211,64.9800033569336,64.9800033569336,3232
2021-03-16 15:00:00-04:00,64.88999938964844,65.12000274658203,64.86000061035156,65.0,65.0,2862
2021-03-16 15:15:00-04:00,64.93150329589844,65.02999877929688,64.93150329589844,65.0199966430664,65.0199966430664,2075
2021-03-16 15:30:00-04:00,64.97000122070312,65.12000274658203,64.91000366210938,65.12000274658203,65.12000274658203,1767
2021-03-16 15:45:00-04:00,65.23999786376953,65.29499816894531,65.12000274658203,65.25,65.25,9057
