Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.28000020980835,6.329999923706055,5.960000038146973,6.230000019073486,6.230000019073486,59650
2021-03-15 09:45:00-04:00,6.199999809265137,6.210000038146973,6.059999942779541,6.183700084686279,6.183700084686279,27371
2021-03-15 10:00:00-04:00,6.175000190734863,6.210000038146973,6.005000114440918,6.077499866485596,6.077499866485596,13658
2021-03-15 10:15:00-04:00,6.119999885559082,6.210000038146973,6.099999904632568,6.179999828338623,6.179999828338623,5355
2021-03-15 10:30:00-04:00,6.151000022888184,6.170000076293945,6.114500045776367,6.114500045776367,6.114500045776367,8388
2021-03-15 10:45:00-04:00,6.099999904632568,6.099999904632568,6.03000020980835,6.050000190734863,6.050000190734863,10193
2021-03-15 11:00:00-04:00,6.039999961853027,6.099999904632568,6.032599925994873,6.079899787902832,6.079899787902832,9614
2021-03-15 11:15:00-04:00,6.070000171661377,6.119999885559082,6.070000171661377,6.119999885559082,6.119999885559082,4308
2021-03-15 11:30:00-04:00,6.090000152587891,6.090000152587891,6.019999980926514,6.070000171661377,6.070000171661377,16304
2021-03-15 11:45:00-04:00,6.080100059509277,6.080100059509277,6.0100998878479,6.03000020980835,6.03000020980835,5301
2021-03-15 12:00:00-04:00,6.039999961853027,6.050000190734863,6.0167999267578125,6.047399997711182,6.047399997711182,2486
2021-03-15 12:15:00-04:00,6.039999961853027,6.070000171661377,6.030099868774414,6.059999942779541,6.059999942779541,8511
2021-03-15 12:30:00-04:00,6.043600082397461,6.065000057220459,6.043600082397461,6.050000190734863,6.050000190734863,2676
2021-03-15 12:45:00-04:00,6.050000190734863,6.099999904632568,6.050000190734863,6.099100112915039,6.099100112915039,4921
2021-03-15 13:00:00-04:00,6.079999923706055,6.079999923706055,6.059999942779541,6.059999942779541,6.059999942779541,2446
2021-03-15 13:15:00-04:00,6.071599960327148,6.090000152587891,6.070000171661377,6.070000171661377,6.070000171661377,2322
2021-03-15 13:30:00-04:00,6.079999923706055,6.09499979019165,6.070000171661377,6.079999923706055,6.079999923706055,5451
2021-03-15 13:45:00-04:00,6.079999923706055,6.099999904632568,6.079999923706055,6.090000152587891,6.090000152587891,2556
2021-03-15 14:00:00-04:00,6.090000152587891,6.099999904632568,6.079999923706055,6.079999923706055,6.079999923706055,3814
2021-03-15 14:15:00-04:00,6.081600189208984,6.081600189208984,6.059999942779541,6.074999809265137,6.074999809265137,12061
2021-03-15 14:30:00-04:00,6.090000152587891,6.090000152587891,6.039999961853027,6.039999961853027,6.039999961853027,7317
2021-03-15 14:45:00-04:00,6.034999847412109,6.034999847412109,6.010000228881836,6.019999980926514,6.019999980926514,1745
2021-03-15 15:00:00-04:00,6.019999980926514,6.050000190734863,6.019999980926514,6.019999980926514,6.019999980926514,2479
2021-03-15 15:15:00-04:00,6.025000095367432,6.039999961853027,6.016600131988525,6.039999961853027,6.039999961853027,1355
2021-03-15 15:30:00-04:00,6.03000020980835,6.050000190734863,6.019999980926514,6.050000190734863,6.050000190734863,7188
2021-03-15 15:45:00-04:00,6.039999961853027,6.190000057220459,6.039999961853027,6.170000076293945,6.170000076293945,53791
2021-03-16 09:30:00-04:00,6.03000020980835,6.03000020980835,5.829999923706055,5.829999923706055,5.829999923706055,30332
2021-03-16 09:45:00-04:00,5.71999979019165,5.860000133514404,5.633800029754639,5.860000133514404,5.860000133514404,49543
2021-03-16 10:00:00-04:00,5.860000133514404,5.860000133514404,5.690000057220459,5.7729997634887695,5.7729997634887695,15554
2021-03-16 10:15:00-04:00,5.75,5.829999923706055,5.710000038146973,5.829999923706055,5.829999923706055,10386
2021-03-16 10:30:00-04:00,5.829999923706055,5.909999847412109,5.809999942779541,5.909999847412109,5.909999847412109,13409
2021-03-16 10:45:00-04:00,5.909999847412109,5.929999828338623,5.840000152587891,5.849999904632568,5.849999904632568,9385
2021-03-16 11:00:00-04:00,5.860000133514404,5.869999885559082,5.860000133514404,5.869999885559082,5.869999885559082,3833
2021-03-16 11:15:00-04:00,5.880000114440918,5.909999847412109,5.869999885559082,5.869999885559082,5.869999885559082,4654
2021-03-16 11:30:00-04:00,5.860000133514404,5.889999866485596,5.860000133514404,5.889999866485596,5.889999866485596,5110
2021-03-16 11:45:00-04:00,5.909999847412109,5.934999942779541,5.909999847412109,5.920000076293945,5.920000076293945,2915
2021-03-16 12:00:00-04:00,5.920000076293945,5.938000202178955,5.90500020980835,5.920000076293945,5.920000076293945,7860
2021-03-16 12:15:00-04:00,5.920000076293945,5.920000076293945,5.880000114440918,5.900000095367432,5.900000095367432,4310
2021-03-16 12:30:00-04:00,5.920000076293945,5.920000076293945,5.880000114440918,5.914999961853027,5.914999961853027,4258
2021-03-16 12:45:00-04:00,5.929999828338623,5.980000019073486,5.920000076293945,5.979800224304199,5.979800224304199,20147
2021-03-16 13:00:00-04:00,5.974999904632568,6.0,5.963399887084961,5.96999979019165,5.96999979019165,16016
2021-03-16 13:15:00-04:00,5.974999904632568,6.0,5.96999979019165,6.0,6.0,6500
2021-03-16 13:30:00-04:00,5.989999771118164,5.989999771118164,5.941699981689453,5.949999809265137,5.949999809265137,11971
2021-03-16 13:45:00-04:00,5.965000152587891,5.980000019073486,5.965000152587891,5.980000019073486,5.980000019073486,1499
2021-03-16 14:00:00-04:00,5.980000019073486,6.019999980926514,5.980000019073486,5.994999885559082,5.994999885559082,12384
2021-03-16 14:15:00-04:00,5.994999885559082,5.994999885559082,5.900000095367432,5.929999828338623,5.929999828338623,4810
2021-03-16 14:30:00-04:00,5.960000038146973,5.960000038146973,5.909999847412109,5.909999847412109,5.909999847412109,1595
2021-03-16 14:45:00-04:00,5.934999942779541,6.0,5.880000114440918,5.960000038146973,5.960000038146973,6528
2021-03-16 15:00:00-04:00,5.949999809265137,5.980000019073486,5.920000076293945,5.940000057220459,5.940000057220459,9828
2021-03-16 15:15:00-04:00,5.949999809265137,5.980000019073486,5.929999828338623,5.949999809265137,5.949999809265137,3770
2021-03-16 15:30:00-04:00,5.949999809265137,5.949999809265137,5.909999847412109,5.949999809265137,5.949999809265137,6834
2021-03-16 15:45:00-04:00,5.949999809265137,5.960000038146973,5.909999847412109,5.929999828338623,5.929999828338623,38095
