Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.989999771118164,21.989999771118164,21.420000076293945,21.600000381469727,21.600000381469727,30864
2021-03-15 09:45:00-04:00,21.6299991607666,21.690000534057617,21.456899642944336,21.604999542236328,21.604999542236328,6790
2021-03-15 10:00:00-04:00,21.666799545288086,21.690000534057617,20.950000762939453,21.075000762939453,21.075000762939453,18998
2021-03-15 10:15:00-04:00,21.010000228881836,21.079999923706055,20.84000015258789,20.954999923706055,20.954999923706055,16379
2021-03-15 10:30:00-04:00,20.920000076293945,20.950000762939453,20.709999084472656,20.81999969482422,20.81999969482422,17621
2021-03-15 10:45:00-04:00,20.799999237060547,20.815000534057617,20.65999984741211,20.75,20.75,16503
2021-03-15 11:00:00-04:00,20.799999237060547,20.799999237060547,20.559999465942383,20.559999465942383,20.559999465942383,14163
2021-03-15 11:15:00-04:00,20.520000457763672,20.58989906311035,20.06999969482422,20.110000610351562,20.110000610351562,42782
2021-03-15 11:30:00-04:00,20.165000915527344,20.280000686645508,20.06999969482422,20.170000076293945,20.170000076293945,34171
2021-03-15 11:45:00-04:00,20.170000076293945,20.350000381469727,20.139999389648438,20.350000381469727,20.350000381469727,33729
2021-03-15 12:00:00-04:00,20.350000381469727,20.431400299072266,20.149999618530273,20.288999557495117,20.288999557495117,22814
2021-03-15 12:15:00-04:00,20.280000686645508,20.399999618530273,20.280000686645508,20.329999923706055,20.329999923706055,26842
2021-03-15 12:30:00-04:00,20.34000015258789,20.489999771118164,20.260000228881836,20.46500015258789,20.46500015258789,16103
2021-03-15 12:45:00-04:00,20.459999084472656,20.459999084472656,20.34000015258789,20.3700008392334,20.3700008392334,18056
2021-03-15 13:00:00-04:00,20.420000076293945,20.655000686645508,20.405000686645508,20.559999465942383,20.559999465942383,15351
2021-03-15 13:15:00-04:00,20.514999389648438,20.540000915527344,20.309999465942383,20.309999465942383,20.309999465942383,13956
2021-03-15 13:30:00-04:00,20.350000381469727,20.420000076293945,20.299999237060547,20.309999465942383,20.309999465942383,13100
2021-03-15 13:45:00-04:00,20.309999465942383,20.309999465942383,19.940000534057617,20.0049991607666,20.0049991607666,39487
2021-03-15 14:00:00-04:00,20.0,20.110000610351562,19.895000457763672,20.0,20.0,44693
2021-03-15 14:15:00-04:00,20.049999237060547,20.049999237060547,19.8700008392334,19.940000534057617,19.940000534057617,18842
2021-03-15 14:30:00-04:00,19.950000762939453,20.06999969482422,19.93000030517578,20.049999237060547,20.049999237060547,15606
2021-03-15 14:45:00-04:00,20.049999237060547,20.079999923706055,19.920000076293945,20.010000228881836,20.010000228881836,22493
2021-03-15 15:00:00-04:00,20.010000228881836,20.1200008392334,19.93000030517578,19.93000030517578,19.93000030517578,51046
2021-03-15 15:15:00-04:00,19.969999313354492,19.969999313354492,19.65999984741211,19.700000762939453,19.700000762939453,45440
2021-03-15 15:30:00-04:00,19.670000076293945,19.780000686645508,19.459999084472656,19.670000076293945,19.670000076293945,82072
2021-03-15 15:45:00-04:00,19.65999984741211,19.81999969482422,19.6200008392334,19.799999237060547,19.799999237060547,131383
2021-03-16 09:30:00-04:00,20.989999771118164,22.190000534057617,20.940000534057617,21.610000610351562,21.610000610351562,105931
2021-03-16 09:45:00-04:00,21.854999542236328,22.0,21.18000030517578,21.559999465942383,21.559999465942383,71519
2021-03-16 10:00:00-04:00,21.540000915527344,21.82990074157715,21.360000610351562,21.50160026550293,21.50160026550293,35276
2021-03-16 10:15:00-04:00,21.523000717163086,21.699899673461914,21.360000610351562,21.424999237060547,21.424999237060547,40966
2021-03-16 10:30:00-04:00,21.469999313354492,21.540000915527344,21.399999618530273,21.540000915527344,21.540000915527344,19376
