Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,66.08540344238281,66.08540344238281,64.30879974365234,64.77999877929688,64.77999877929688,22303
2021-03-15 09:45:00-04:00,64.4000015258789,64.84989929199219,64.1500015258789,64.79759979248047,64.79759979248047,6198
2021-03-15 10:00:00-04:00,64.16999816894531,65.31999969482422,64.05999755859375,65.31999969482422,65.31999969482422,4131
2021-03-15 10:15:00-04:00,64.94999694824219,65.36319732666016,64.5999984741211,65.0811996459961,65.0811996459961,7783
2021-03-15 10:30:00-04:00,64.83999633789062,65.33000183105469,64.75,64.95999908447266,64.95999908447266,2533
2021-03-15 10:45:00-04:00,64.5,65.5,64.5,65.0999984741211,65.0999984741211,9788
2021-03-15 11:00:00-04:00,65.18000030517578,65.22000122070312,64.80000305175781,64.86000061035156,64.86000061035156,2054
2021-03-15 11:15:00-04:00,64.5,64.5,63.724998474121094,63.724998474121094,63.724998474121094,6166
2021-03-15 11:30:00-04:00,63.400001525878906,64.0199966430664,63.05500030517578,64.0199966430664,64.0199966430664,2203
2021-03-15 11:45:00-04:00,64.0,64.0,63.83000183105469,63.95000076293945,63.95000076293945,2566
2021-03-15 12:00:00-04:00,64.02999877929688,64.02999877929688,63.7400016784668,64.0,64.0,1603
2021-03-15 12:15:00-04:00,63.88999938964844,63.88999938964844,63.0,63.349998474121094,63.349998474121094,3341
2021-03-15 12:30:00-04:00,63.35499954223633,63.35499954223633,63.35499954223633,63.35499954223633,63.35499954223633,280
2021-03-15 12:45:00-04:00,63.5,63.71099853515625,63.5,63.71099853515625,63.71099853515625,4060
2021-03-15 13:00:00-04:00,63.839900970458984,64.37999725341797,63.68000030517578,64.11009979248047,64.11009979248047,8917
2021-03-15 13:15:00-04:00,64.33000183105469,64.33000183105469,63.37009811401367,63.810001373291016,63.810001373291016,2677
2021-03-15 13:30:00-04:00,63.61009979248047,64.91000366210938,63.45000076293945,64.80000305175781,64.80000305175781,7528
2021-03-15 13:45:00-04:00,64.60099792480469,64.80000305175781,64.38999938964844,64.677001953125,64.677001953125,1199
2021-03-15 14:00:00-04:00,64.80000305175781,65.033203125,64.68000030517578,64.83000183105469,64.83000183105469,2390
2021-03-15 14:15:00-04:00,64.9990005493164,65.62000274658203,64.9000015258789,65.32559967041016,65.32559967041016,6964
2021-03-15 14:30:00-04:00,65.33000183105469,65.55000305175781,65.33000183105469,65.4000015258789,65.4000015258789,2008
2021-03-15 14:45:00-04:00,65.52799987792969,65.52799987792969,64.8499984741211,65.05000305175781,65.05000305175781,7659
2021-03-15 15:00:00-04:00,64.87000274658203,64.91999816894531,64.62999725341797,64.91999816894531,64.91999816894531,1254
2021-03-15 15:15:00-04:00,64.94000244140625,65.12000274658203,64.7249984741211,64.7249984741211,64.7249984741211,5453
2021-03-15 15:30:00-04:00,64.73999786376953,64.98999786376953,64.70999908447266,64.80999755859375,64.80999755859375,3606
2021-03-15 15:45:00-04:00,64.87999725341797,65.54000091552734,64.87999725341797,65.1500015258789,65.1500015258789,11218
2021-03-16 09:30:00-04:00,66.06999969482422,66.30999755859375,65.0,65.72000122070312,65.72000122070312,4637
2021-03-16 09:45:00-04:00,65.5,66.08999633789062,65.30999755859375,65.76499938964844,65.76499938964844,6336
2021-03-16 10:00:00-04:00,66.02999877929688,66.02999877929688,64.58329772949219,64.78500366210938,64.78500366210938,9055
2021-03-16 10:15:00-04:00,64.54620361328125,65.5322036743164,64.54620361328125,65.5322036743164,65.5322036743164,1696
2021-03-16 10:30:00-04:00,64.98999786376953,65.95999908447266,64.9800033569336,65.5999984741211,65.5999984741211,8773
2021-03-16 10:45:00-04:00,65.38999938964844,65.625,64.91000366210938,65.43000030517578,65.43000030517578,9293
2021-03-16 11:00:00-04:00,65.76000213623047,66.11000061035156,65.5999984741211,65.9000015258789,65.9000015258789,5645
2021-03-16 11:15:00-04:00,65.5999984741211,65.93000030517578,65.48999786376953,65.89610290527344,65.89610290527344,1779
2021-03-16 11:30:00-04:00,65.9000015258789,65.9000015258789,65.66999816894531,65.66999816894531,65.66999816894531,577
2021-03-16 11:45:00-04:00,65.94000244140625,66.12999725341797,65.08999633789062,65.88999938964844,65.88999938964844,5605
2021-03-16 12:00:00-04:00,65.58999633789062,65.7699966430664,65.01000213623047,65.01000213623047,65.01000213623047,2770
2021-03-16 12:15:00-04:00,64.95999908447266,65.58999633789062,64.1500015258789,64.1500015258789,64.1500015258789,13763
2021-03-16 12:30:00-04:00,64.5,65.0,64.5,64.9000015258789,64.9000015258789,3888
