Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,27.5,27.5,26.470399856567383,27.387800216674805,27.387800216674805,2806
2021-03-15 09:45:00-04:00,27.440000534057617,27.440000534057617,27.030000686645508,27.40999984741211,27.40999984741211,4160
2021-03-15 10:00:00-04:00,27.389999389648438,27.389999389648438,27.110000610351562,27.290000915527344,27.290000915527344,2596
2021-03-15 10:15:00-04:00,27.280000686645508,27.399999618530273,27.280000686645508,27.399999618530273,27.399999618530273,1087
2021-03-15 10:30:00-04:00,27.31999969482422,27.350000381469727,27.18000030517578,27.18000030517578,27.18000030517578,750
2021-03-15 10:45:00-04:00,27.219999313354492,27.219999313354492,27.020000457763672,27.149799346923828,27.149799346923828,779
2021-03-15 11:00:00-04:00,27.09000015258789,27.1299991607666,27.070100784301758,27.070100784301758,27.070100784301758,1152
2021-03-15 11:15:00-04:00,27.079999923706055,27.135000228881836,27.079999923706055,27.104999542236328,27.104999542236328,522
2021-03-15 11:30:00-04:00,27.059999465942383,27.059999465942383,26.93000030517578,26.969999313354492,26.969999313354492,3284
2021-03-15 11:45:00-04:00,27.0,27.049999237060547,27.0,27.049999237060547,27.049999237060547,1383
2021-03-15 12:15:00-04:00,27.171300888061523,27.171300888061523,27.06999969482422,27.1299991607666,27.1299991607666,1710
2021-03-15 12:30:00-04:00,27.1200008392334,27.239999771118164,27.030000686645508,27.110000610351562,27.110000610351562,5804
2021-03-15 12:45:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,425
2021-03-15 13:00:00-04:00,27.049999237060547,27.09000015258789,27.049999237060547,27.05500030517578,27.05500030517578,1011
2021-03-15 13:15:00-04:00,27.014999389648438,27.030000686645508,26.989999771118164,26.989999771118164,26.989999771118164,802
2021-03-15 13:30:00-04:00,27.010000228881836,27.09000015258789,26.969999313354492,27.06999969482422,27.06999969482422,2887
2021-03-15 13:45:00-04:00,27.06999969482422,27.06999969482422,26.979999542236328,27.030000686645508,27.030000686645508,1761
2021-03-15 14:00:00-04:00,27.030000686645508,27.049999237060547,26.989999771118164,27.049999237060547,27.049999237060547,1079
2021-03-15 14:15:00-04:00,27.030000686645508,27.040000915527344,26.989999771118164,26.989999771118164,26.989999771118164,407
2021-03-15 14:30:00-04:00,26.989999771118164,27.030000686645508,26.969999313354492,26.969999313354492,26.969999313354492,1072
2021-03-15 14:45:00-04:00,27.030000686645508,27.049999237060547,27.0,27.0,27.0,2001
2021-03-15 15:00:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,108
2021-03-15 15:15:00-04:00,27.0,27.040000915527344,26.920000076293945,27.0,27.0,2731
2021-03-15 15:30:00-04:00,27.030000686645508,27.030000686645508,26.889999389648438,26.920000076293945,26.920000076293945,3550
2021-03-15 15:45:00-04:00,26.899999618530273,27.049999237060547,26.829999923706055,27.0,27.0,24720
2021-03-16 09:30:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,343
2021-03-16 09:45:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,174
2021-03-16 10:30:00-04:00,26.90999984741211,26.93000030517578,26.864999771118164,26.93000030517578,26.93000030517578,1265
2021-03-16 10:45:00-04:00,26.920000076293945,26.93000030517578,26.799999237060547,26.93000030517578,26.93000030517578,531
2021-03-16 11:00:00-04:00,26.799999237060547,27.020000457763672,26.799999237060547,27.020000457763672,27.020000457763672,1986
2021-03-16 11:15:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,644
2021-03-16 11:30:00-04:00,27.1200008392334,27.1200008392334,26.8700008392334,26.93000030517578,26.93000030517578,1791
2021-03-16 12:00:00-04:00,26.889999389648438,27.0,26.889999389648438,26.959999084472656,26.959999084472656,2173
2021-03-16 12:15:00-04:00,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,796
2021-03-16 12:30:00-04:00,27.0,27.040000915527344,26.940000534057617,26.989999771118164,26.989999771118164,1604
2021-03-16 12:45:00-04:00,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,633
2021-03-16 13:00:00-04:00,27.0,27.0,27.0,27.0,27.0,340
2021-03-16 13:15:00-04:00,26.940000534057617,26.940000534057617,26.899999618530273,26.899999618530273,26.899999618530273,762
2021-03-16 13:30:00-04:00,26.940000534057617,26.950000762939453,26.940000534057617,26.950000762939453,26.950000762939453,681
2021-03-16 13:45:00-04:00,26.90999984741211,26.93000030517578,26.889999389648438,26.920000076293945,26.920000076293945,2135
2021-03-16 14:00:00-04:00,26.959999084472656,26.959999084472656,26.950000762939453,26.950000762939453,26.950000762939453,760
2021-03-16 14:15:00-04:00,26.950000762939453,26.950000762939453,26.907499313354492,26.907499313354492,26.907499313354492,990
2021-03-16 14:30:00-04:00,26.920000076293945,26.93000030517578,26.895000457763672,26.90999984741211,26.90999984741211,1402
2021-03-16 14:45:00-04:00,26.959999084472656,26.959999084472656,26.81999969482422,26.84000015258789,26.84000015258789,352
2021-03-16 15:15:00-04:00,26.90999984741211,26.959999084472656,26.860000610351562,26.959999084472656,26.959999084472656,2755
2021-03-16 15:30:00-04:00,26.959999084472656,27.0,26.920000076293945,26.950000762939453,26.950000762939453,1867
2021-03-16 15:45:00-04:00,26.959999084472656,27.0,26.920000076293945,26.989999771118164,26.989999771118164,9381
