Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,247.61000061035156,248.13499450683594,247.52000427246094,248.13499450683594,248.13499450683594,2744
2021-03-16 11:15:00-04:00,248.5,249.22000122070312,248.0399932861328,248.0399932861328,248.0399932861328,19333
2021-03-16 11:30:00-04:00,248.56370544433594,248.88999938964844,248.3699951171875,248.5449981689453,248.5449981689453,10583
2021-03-16 11:45:00-04:00,248.60000610351562,248.83999633789062,248.30499267578125,248.4199981689453,248.4199981689453,6161
2021-03-16 12:00:00-04:00,248.43499755859375,248.77000427246094,248.10000610351562,248.28500366210938,248.28500366210938,3763
2021-03-16 12:15:00-04:00,247.9600067138672,247.9600067138672,246.4499969482422,246.5399932861328,246.5399932861328,6923
2021-03-16 12:30:00-04:00,246.13999938964844,247.8350067138672,246.13999938964844,247.8350067138672,247.8350067138672,2933
2021-03-16 12:45:00-04:00,247.67889404296875,247.67889404296875,247.67889404296875,247.67889404296875,247.67889404296875,482
2021-03-16 13:00:00-04:00,247.97000122070312,247.97000122070312,247.61500549316406,247.64999389648438,247.64999389648438,3546
2021-03-16 13:15:00-04:00,247.5,247.5,247.2449951171875,247.2449951171875,247.2449951171875,1023
2021-03-16 13:30:00-04:00,246.72000122070312,246.9499969482422,246.64999389648438,246.9499969482422,246.9499969482422,2134
2021-03-16 13:45:00-04:00,247.2550048828125,247.2550048828125,246.63999938964844,246.63999938964844,246.63999938964844,2108
2021-03-16 14:00:00-04:00,246.60000610351562,246.76499938964844,246.49000549316406,246.5500030517578,246.5500030517578,2594
2021-03-16 14:15:00-04:00,246.5500030517578,246.97869873046875,245.88999938964844,246.16000366210938,246.16000366210938,7322
2021-03-16 14:30:00-04:00,246.55499267578125,246.55499267578125,245.44000244140625,245.44000244140625,245.44000244140625,2112
2021-03-16 14:45:00-04:00,245.36000061035156,246.05999755859375,245.36000061035156,246.05999755859375,246.05999755859375,3210
2021-03-16 15:00:00-04:00,247.1300048828125,247.72999572753906,246.1199951171875,247.19500732421875,247.19500732421875,4383
2021-03-16 15:15:00-04:00,247.52499389648438,248.52999877929688,247.3699951171875,248.52999877929688,248.52999877929688,27140
2021-03-16 15:30:00-04:00,248.52000427246094,249.85000610351562,248.52000427246094,248.5850067138672,248.5850067138672,196374
2021-03-16 15:45:00-04:00,249.3000030517578,249.6219024658203,247.72000122070312,248.35000610351562,248.35000610351562,27311
