Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,25.77869987487793,25.77869987487793,25.77869987487793,25.77869987487793,25.77869987487793,0
2021-03-15 10:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,122
2021-03-15 10:45:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,299
2021-03-15 11:15:00-04:00,25.780000686645508,25.780000686645508,25.75,25.75,25.75,1310
2021-03-15 11:30:00-04:00,25.75,25.75,25.75,25.75,25.75,529
2021-03-15 11:45:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,302
2021-03-15 12:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,1041
2021-03-15 12:15:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,562
2021-03-15 13:30:00-04:00,25.809999465942383,25.81999969482422,25.799999237060547,25.81999969482422,25.81999969482422,1094
2021-03-15 13:45:00-04:00,25.799999237060547,25.899999618530273,25.799999237060547,25.899499893188477,25.899499893188477,2773
2021-03-15 14:30:00-04:00,25.889999389648438,25.920000076293945,25.799999237060547,25.899999618530273,25.899999618530273,1810
2021-03-15 14:45:00-04:00,25.780000686645508,25.940000534057617,25.780000686645508,25.854999542236328,25.854999542236328,1555
2021-03-15 15:15:00-04:00,25.940000534057617,25.979999542236328,25.905000686645508,25.91950035095215,25.91950035095215,2015
2021-03-15 15:30:00-04:00,25.889999389648438,25.889999389648438,25.850000381469727,25.850000381469727,25.850000381469727,2077
2021-03-15 15:45:00-04:00,25.940000534057617,25.950000762939453,25.860000610351562,25.860000610351562,25.860000610351562,6632
2021-03-16 09:45:00-04:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,1565
2021-03-16 10:00:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,911
2021-03-16 11:15:00-04:00,25.889999389648438,25.889999389648438,25.799999237060547,25.799999237060547,25.799999237060547,2484
2021-03-16 11:30:00-04:00,25.799999237060547,25.81999969482422,25.799999237060547,25.799999237060547,25.799999237060547,1598
2021-03-16 11:45:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1310
2021-03-16 12:00:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,258
2021-03-16 12:15:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,215
2021-03-16 12:45:00-04:00,25.799999237060547,25.889999389648438,25.799999237060547,25.889999389648438,25.889999389648438,201
2021-03-16 13:00:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,113
2021-03-16 13:15:00-04:00,25.809999465942383,25.809999465942383,25.799999237060547,25.799999237060547,25.799999237060547,1539
2021-03-16 13:30:00-04:00,25.8799991607666,25.89889907836914,25.799999237060547,25.874900817871094,25.874900817871094,1782
2021-03-16 14:00:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,383
2021-03-16 14:15:00-04:00,25.8799991607666,25.8799991607666,25.790000915527344,25.799999237060547,25.799999237060547,1799
2021-03-16 14:30:00-04:00,25.867000579833984,25.8799991607666,25.75,25.753700256347656,25.753700256347656,6257
2021-03-16 14:45:00-04:00,25.8799991607666,25.8799991607666,25.81999969482422,25.81999969482422,25.81999969482422,401
2021-03-16 15:00:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,577
2021-03-16 15:15:00-04:00,25.84000015258789,25.889999389648438,25.84000015258789,25.889999389648438,25.889999389648438,407
2021-03-16 15:45:00-04:00,25.8799991607666,25.8799991607666,25.850000381469727,25.850000381469727,25.850000381469727,1068
