Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.450000047683716,2.490000009536743,2.4400999546051025,2.4700000286102295,2.4700000286102295,16461
2021-03-15 09:45:00-04:00,2.468600034713745,2.4700000286102295,2.444999933242798,2.450000047683716,2.450000047683716,3417
2021-03-15 10:00:00-04:00,2.450000047683716,2.450000047683716,2.4049999713897705,2.4200000762939453,2.4200000762939453,10094
2021-03-15 10:15:00-04:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4149999618530273,2.4149999618530273,18746
2021-03-15 10:30:00-04:00,2.4198999404907227,2.4198999404907227,2.390000104904175,2.3922998905181885,2.3922998905181885,32146
2021-03-15 10:45:00-04:00,2.4049999713897705,2.4091999530792236,2.4000000953674316,2.4049999713897705,2.4049999713897705,2394
2021-03-15 11:00:00-04:00,2.4049999713897705,2.4100000858306885,2.4000000953674316,2.4049999713897705,2.4049999713897705,4032
2021-03-15 11:15:00-04:00,2.4000000953674316,2.408900022506714,2.380000114440918,2.390000104904175,2.390000104904175,9450
2021-03-15 11:30:00-04:00,2.389899969100952,2.390000104904175,2.369999885559082,2.390000104904175,2.390000104904175,2080
2021-03-15 11:45:00-04:00,2.380000114440918,2.4100000858306885,2.369999885559082,2.390000104904175,2.390000104904175,4038
2021-03-15 12:00:00-04:00,2.375,2.390000104904175,2.359999895095825,2.390000104904175,2.390000104904175,5878
2021-03-15 12:15:00-04:00,2.3949999809265137,2.3949999809265137,2.369999885559082,2.369999885559082,2.369999885559082,3279
2021-03-15 12:30:00-04:00,2.380000114440918,2.4000000953674316,2.369999885559082,2.380000114440918,2.380000114440918,2224
2021-03-15 12:45:00-04:00,2.380000114440918,2.390000104904175,2.369999885559082,2.390000104904175,2.390000104904175,5840
2021-03-15 13:00:00-04:00,2.390000104904175,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,1871
2021-03-15 13:15:00-04:00,2.380000114440918,2.390000104904175,2.369999885559082,2.375,2.375,2777
2021-03-15 13:30:00-04:00,2.380000114440918,2.390000104904175,2.369999885559082,2.384999990463257,2.384999990463257,2504
2021-03-15 13:45:00-04:00,2.390000104904175,2.4100000858306885,2.384999990463257,2.4100000858306885,2.4100000858306885,6121
2021-03-15 14:00:00-04:00,2.4049999713897705,2.4049999713897705,2.380000114440918,2.384999990463257,2.384999990463257,5455
2021-03-15 14:15:00-04:00,2.390000104904175,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,2920
2021-03-15 14:30:00-04:00,2.4000000953674316,2.4077999591827393,2.390000104904175,2.4000000953674316,2.4000000953674316,3333
2021-03-15 14:45:00-04:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.3949999809265137,2.3949999809265137,3624
2021-03-15 15:00:00-04:00,2.3949999809265137,2.4000000953674316,2.380000114440918,2.3889000415802,2.3889000415802,11115
2021-03-15 15:15:00-04:00,2.390000104904175,2.4000000953674316,2.380000114440918,2.390000104904175,2.390000104904175,5820
2021-03-15 15:30:00-04:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.390000104904175,2.390000104904175,5309
2021-03-15 15:45:00-04:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,28224
2021-03-16 09:30:00-04:00,2.4000000953674316,2.4000000953674316,2.375,2.375,2.375,14579
2021-03-16 09:45:00-04:00,2.390000104904175,2.390000104904175,2.3701000213623047,2.390000104904175,2.390000104904175,12504
2021-03-16 10:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3798999786376953,2.4000000953674316,2.4000000953674316,2206
2021-03-16 10:15:00-04:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.3949999809265137,2.3949999809265137,3262
2021-03-16 10:30:00-04:00,2.3996999263763428,2.4049999713897705,2.3949999809265137,2.4049999713897705,2.4049999713897705,2059
2021-03-16 10:45:00-04:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,475
2021-03-16 11:00:00-04:00,2.4049999713897705,2.440000057220459,2.4000000953674316,2.434999942779541,2.434999942779541,10349
2021-03-16 11:15:00-04:00,2.4300999641418457,2.440000057220459,2.430000066757202,2.440000057220459,2.440000057220459,20339
2021-03-16 11:30:00-04:00,2.440000057220459,2.4600000381469727,2.4200000762939453,2.430000066757202,2.430000066757202,5678
2021-03-16 11:45:00-04:00,2.430000066757202,2.444999933242798,2.430000066757202,2.440000057220459,2.440000057220459,6662
2021-03-16 12:00:00-04:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,2.430000066757202,1787
2021-03-16 12:15:00-04:00,2.424999952316284,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,21530
2021-03-16 12:30:00-04:00,2.4202001094818115,2.424999952316284,2.4200000762939453,2.424999952316284,2.424999952316284,1920
2021-03-16 12:45:00-04:00,2.424999952316284,2.430000066757202,2.424999952316284,2.430000066757202,2.430000066757202,565
2021-03-16 13:00:00-04:00,2.424999952316284,2.4300999641418457,2.4200000762939453,2.4300999641418457,2.4300999641418457,15520
2021-03-16 13:15:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,110
2021-03-16 13:30:00-04:00,2.430000066757202,2.434999942779541,2.4000000953674316,2.4061999320983887,2.4061999320983887,32834
2021-03-16 13:45:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,139
2021-03-16 14:00:00-04:00,2.4000000953674316,2.4049999713897705,2.390000104904175,2.390000104904175,2.390000104904175,5567
2021-03-16 14:15:00-04:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.375,2.375,10672
2021-03-16 14:30:00-04:00,2.380000114440918,2.390000104904175,2.369999885559082,2.369999885559082,2.369999885559082,3644
2021-03-16 14:45:00-04:00,2.373800039291382,2.373800039291382,2.369999885559082,2.3701999187469482,2.3701999187469482,3802
2021-03-16 15:00:00-04:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.390000104904175,2.390000104904175,10042
2021-03-16 15:15:00-04:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.4100000858306885,13491
2021-03-16 15:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.4100000858306885,5569
2021-03-16 15:45:00-04:00,2.4100000858306885,2.4100000858306885,2.384999990463257,2.390000104904175,2.390000104904175,27535
