Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,23.0,23.049999237060547,23.0,23.0,23.0,1112
2021-03-15 09:45:00-04:00,23.0,23.010000228881836,22.809999465942383,22.809999465942383,22.809999465942383,446
2021-03-15 10:15:00-04:00,22.90999984741211,23.049999237060547,22.899999618530273,22.93000030517578,22.93000030517578,1182
2021-03-15 10:30:00-04:00,23.389999389648438,23.389999389648438,22.950000762939453,22.950000762939453,22.950000762939453,2597
2021-03-15 10:45:00-04:00,23.200000762939453,23.559999465942383,23.170000076293945,23.469999313354492,23.469999313354492,3881
2021-03-15 11:00:00-04:00,23.229999542236328,23.719999313354492,23.229999542236328,23.600000381469727,23.600000381469727,814
2021-03-15 11:15:00-04:00,23.6299991607666,23.6299991607666,23.399999618530273,23.420000076293945,23.420000076293945,2003
2021-03-15 11:30:00-04:00,23.46500015258789,23.46500015258789,23.3799991607666,23.399999618530273,23.399999618530273,1184
2021-03-15 11:45:00-04:00,23.302499771118164,23.302499771118164,23.010000228881836,23.204999923706055,23.204999923706055,1219
2021-03-15 12:00:00-04:00,23.270000457763672,23.40999984741211,23.270000457763672,23.31999969482422,23.31999969482422,2345
2021-03-15 12:15:00-04:00,23.25,23.25,23.25,23.25,23.25,241
2021-03-15 12:45:00-04:00,23.25,23.260000228881836,22.924999237060547,22.924999237060547,22.924999237060547,3413
2021-03-15 13:15:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,138
2021-03-15 13:30:00-04:00,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,203
2021-03-15 13:45:00-04:00,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,104
2021-03-15 14:00:00-04:00,22.8799991607666,23.25480079650879,22.8799991607666,23.25480079650879,23.25480079650879,711
2021-03-15 14:15:00-04:00,23.242300033569336,23.242300033569336,22.8799991607666,23.049999237060547,23.049999237060547,3968
2021-03-15 14:30:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,110
2021-03-15 14:45:00-04:00,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,290
2021-03-15 15:00:00-04:00,23.059999465942383,23.1299991607666,23.059999465942383,23.1299991607666,23.1299991607666,246
2021-03-15 15:15:00-04:00,23.15999984741211,23.15999984741211,23.1299991607666,23.1299991607666,23.1299991607666,681
2021-03-15 15:30:00-04:00,23.100000381469727,23.337099075317383,23.059999465942383,23.059999465942383,23.059999465942383,4928
2021-03-15 15:45:00-04:00,23.059999465942383,23.059999465942383,22.59000015258789,22.829999923706055,22.829999923706055,12687
2021-03-16 09:30:00-04:00,23.0,23.0,23.0,23.0,23.0,432
2021-03-16 10:00:00-04:00,22.719999313354492,22.722999572753906,22.309999465942383,22.309999465942383,22.309999465942383,1763
2021-03-16 10:15:00-04:00,22.309999465942383,22.309999465942383,22.274999618530273,22.274999618530273,22.274999618530273,652
2021-03-16 10:30:00-04:00,22.100000381469727,22.415000915527344,22.100000381469727,22.270000457763672,22.270000457763672,784
2021-03-16 10:45:00-04:00,22.59819984436035,22.59819984436035,22.59819984436035,22.59819984436035,22.59819984436035,661
2021-03-16 11:00:00-04:00,22.239999771118164,22.540000915527344,22.030000686645508,22.030000686645508,22.030000686645508,6146
2021-03-16 11:30:00-04:00,22.299999237060547,22.512699127197266,22.1299991607666,22.1299991607666,22.1299991607666,972
2021-03-16 11:45:00-04:00,22.234500885009766,22.530000686645508,22.234500885009766,22.399999618530273,22.399999618530273,2460
2021-03-16 12:00:00-04:00,22.469999313354492,22.80500030517578,22.459999084472656,22.6299991607666,22.6299991607666,6061
2021-03-16 12:15:00-04:00,22.450000762939453,22.540000915527344,22.235000610351562,22.235000610351562,22.235000610351562,1329
2021-03-16 12:30:00-04:00,22.270000457763672,22.459999084472656,22.209999084472656,22.350000381469727,22.350000381469727,4914
2021-03-16 12:45:00-04:00,22.229999542236328,22.350000381469727,21.524999618530273,21.69499969482422,21.69499969482422,5677
2021-03-16 13:00:00-04:00,21.5,21.69499969482422,21.110000610351562,21.309999465942383,21.309999465942383,4402
2021-03-16 13:15:00-04:00,21.360000610351562,21.81999969482422,21.360000610351562,21.600000381469727,21.600000381469727,4479
2021-03-16 13:30:00-04:00,21.600000381469727,21.75,21.399999618530273,21.625,21.625,2055
2021-03-16 13:45:00-04:00,21.510000228881836,21.75,21.510000228881836,21.75,21.75,2655
2021-03-16 14:00:00-04:00,21.68000030517578,21.68000030517578,21.5,21.520000457763672,21.520000457763672,3821
2021-03-16 14:15:00-04:00,21.524999618530273,21.600000381469727,21.290000915527344,21.479999542236328,21.479999542236328,3812
2021-03-16 14:30:00-04:00,21.40999984741211,21.40999984741211,21.30500030517578,21.350000381469727,21.350000381469727,2058
2021-03-16 14:45:00-04:00,21.219999313354492,21.729999542236328,21.200000762939453,21.625,21.625,5730
2021-03-16 15:00:00-04:00,21.75,22.209999084472656,21.40999984741211,21.850000381469727,21.850000381469727,14933
2021-03-16 15:15:00-04:00,21.56999969482422,22.030000686645508,21.399999618530273,21.684999465942383,21.684999465942383,2661
2021-03-16 15:30:00-04:00,21.65999984741211,21.860000610351562,21.5,21.860000610351562,21.860000610351562,6622
2021-03-16 15:45:00-04:00,21.760000228881836,22.190000534057617,21.267099380493164,21.729999542236328,21.729999542236328,81925
