Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.270000457763672,21.270000457763672,21.110000610351562,21.219999313354492,21.219999313354492,3488
2021-03-15 09:45:00-04:00,21.274999618530273,21.274999618530273,21.110000610351562,21.110000610351562,21.110000610351562,839
2021-03-15 10:00:00-04:00,21.100000381469727,21.200000762939453,21.100000381469727,21.200000762939453,21.200000762939453,2062
2021-03-15 10:15:00-04:00,21.280000686645508,21.309999465942383,21.280000686645508,21.309999465942383,21.309999465942383,484
2021-03-15 10:30:00-04:00,21.389999389648438,21.459999084472656,21.389999389648438,21.420000076293945,21.420000076293945,1903
2021-03-15 10:45:00-04:00,21.420000076293945,21.420000076293945,21.329999923706055,21.34000015258789,21.34000015258789,2663
2021-03-15 11:00:00-04:00,21.325000762939453,21.325000762939453,21.190000534057617,21.260000228881836,21.260000228881836,2080
2021-03-15 11:15:00-04:00,21.219999313354492,21.295000076293945,21.219999313354492,21.295000076293945,21.295000076293945,1019
2021-03-15 11:30:00-04:00,21.209999084472656,21.209999084472656,21.1200008392334,21.200000762939453,21.200000762939453,2138
2021-03-15 11:45:00-04:00,21.225000381469727,21.225000381469727,21.139999389648438,21.139999389648438,21.139999389648438,1254
2021-03-15 12:00:00-04:00,21.174999237060547,21.210599899291992,21.1299991607666,21.210599899291992,21.210599899291992,769
2021-03-15 12:15:00-04:00,21.190000534057617,21.235000610351562,21.18000030517578,21.18000030517578,21.18000030517578,3696
2021-03-15 12:45:00-04:00,21.139999389648438,21.170000076293945,21.09000015258789,21.149999618530273,21.149999618530273,2471
2021-03-15 13:00:00-04:00,21.170000076293945,21.239999771118164,21.170000076293945,21.18000030517578,21.18000030517578,2187
2021-03-15 13:15:00-04:00,21.239999771118164,21.270000457763672,21.239999771118164,21.270000457763672,21.270000457763672,891
2021-03-15 13:30:00-04:00,21.270000457763672,21.270000457763672,21.200000762939453,21.200000762939453,21.200000762939453,1056
2021-03-15 13:45:00-04:00,21.200000762939453,21.25,21.100000381469727,21.110000610351562,21.110000610351562,5205
2021-03-15 14:00:00-04:00,21.118799209594727,21.200000762939453,21.09000015258789,21.200000762939453,21.200000762939453,1048
2021-03-15 14:15:00-04:00,21.1200008392334,21.18000030517578,21.1200008392334,21.1200008392334,21.1200008392334,2961
2021-03-15 14:30:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1670
